timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780856905,8,80,0,88,0,252,8188,3472,15932
1780856906,8,65,1,44,0,252,8188,3448,15932
1780856906,8,48,0,58,0,252,8188,3423,15932
1780856907,8,43,1,74,0,252,8188,3416,15932
1780856908,8,72,1,16,0,252,8188,3422,15932
1780856908,8,24,0,88,0,252,8188,3393,15932
1780856909,8,67,2,31,0,252,8188,3389,15932
1780856909,8,36,1,73,0,252,8188,3402,15932
1780856910,8,48,0,88,0,252,8188,3400,15932
1780856911,8,75,0,87,0,252,8188,3389,15932
1780856911,8,24,1,18,0,252,8188,3407,15932
1780856912,8,58,1,78,0,252,8188,3392,15932
1780856913,8,58,0,59,0,252,8188,3380,15932
1780856913,8,99,1,16,0,252,8188,3383,15932
1780856914,8,45,1,17,0,252,8188,3381,15932
1780856915,8,55,1,18,0,252,8188,3400,15932
1780856915,8,93,1,44,0,252,8188,3398,15932
1780856916,8,50,0,88,0,252,8188,3420,15932
1780856917,8,50,1,76,0,252,8188,3442,15932
1780856917,8,12,1,16,0,252,8188,3431,15932
1780856918,8,26,1,18,0,252,8188,3415,15932
1780856918,8,16,1,46,0,252,8188,3416,15932
1780856919,8,58,0,59,0,252,8188,3390,15932
1780856920,8,62,2,87,0,252,8188,3394,15932
1780856920,8,50,1,17,0,252,8188,3390,15932
1780856921,8,65,0,86,0,252,8188,3374,15932
1780856922,8,21,1,17,0,252,8188,3371,15932
1780856922,8,21,0,88,0,252,8188,3403,15932
1780856923,8,70,1,16,0,252,8188,3420,15932
1780856924,8,16,1,46,0,252,8188,3426,15932
1780856924,8,75,2,04,0,252,8188,3429,15932
1780856925,8,38,2,02,0,252,8188,3401,15932
1780856926,8,65,0,86,0,252,8188,3384,15932
1780856926,8,43,1,16,0,252,8188,3386,15932
1780856927,8,96,0,87,0,252,8188,3387,15932
1780856928,8,41,2,03,0,252,8188,3393,15932
1780856928,8,24,1,47,0,252,8188,3397,15932
1780856929,8,36,1,15,0,252,8188,3391,15932
1780856929,8,31,2,01,0,252,8188,3413,15932
1780856930,8,45,1,17,0,252,8188,3406,15932
1780856931,8,14,1,16,0,252,8188,3409,15932
1780856931,8,31,1,15,0,252,8188,3397,15932
1780856932,9,17,2,29,0,252,8188,3383,15932
1780856933,8,28,0,59,0,252,8188,3381,15932
1780856933,8,36,1,44,0,252,8188,3378,15932
1780856934,8,21,0,88,0,252,8188,3392,15932
1780856935,8,67,1,45,0,252,8188,3416,15932
1780856935,9,01,1,74,0,252,8188,3428,15932
1780856936,8,41,1,16,0,252,8188,3430,15932
1780856937,8,67,2,02,0,252,8188,3431,15932
1780856937,8,36,1,15,0,252,8188,3406,15932
1780856938,8,45,0,58,0,252,8188,3404,15932
1780856939,8,43,1,16,0,252,8188,3402,15932
1780856939,8,33,1,15,0,252,8188,3402,15932
1780856940,8,80,1,17,0,252,8188,3410,15932
1780856940,8,36,1,44,0,252,8188,3420,15932
1780856941,9,06,0,58,0,252,8188,3432,15932
1780856942,8,75,1,46,0,252,8188,3407,15932
1780856942,8,99,0,58,0,252,8188,3424,15932
1780856943,8,75,0,87,0,252,8188,3409,15932
1780856944,8,80,0,88,0,252,8188,3401,15932
1780856944,8,75,1,75,0,252,8188,3408,15932
1780856945,8,41,1,16,0,252,8188,3383,15932
1780856946,8,48,1,17,0,252,8188,3379,15932
1780856946,8,31,1,43,0,252,8188,3377,15932
1780856947,8,41,0,58,0,252,8188,3377,15932
1780856948,8,65,2,31,0,252,8188,3388,15932
1780856948,8,38,1,16,0,252,8188,3405,15932
1780856949,8,80,1,17,0,252,8188,3400,15932
1780856950,8,45,1,75,0,252,8188,3424,15932
1780856950,8,72,0,87,0,252,8188,3441,15932
1780856951,8,19,1,17,0,252,8188,3468,15932
1780856951,8,77,0,88,0,252,8188,3465,15932
1780856952,8,62,3,16,0,252,8188,3451,15932
1780856953,8,21,0,59,0,252,8188,3442,15932
1780856953,8,38,1,45,0,252,8188,3457,15932
1780856954,8,53,0,88,0,252,8188,3463,15932
1780856955,8,38,1,16,0,252,8188,3484,15932
1780856955,8,48,2,05,0,252,8188,3484,15932
1780856956,8,36,1,15,0,252,8188,3482,15932
1780856957,8,33,1,15,0,252,8188,3465,15932
1780856957,8,45,0,87,0,252,8188,3486,15932
1780856958,8,31,0,59,0,252,8188,3474,15932
1780856959,8,43,0,58,0,252,8188,3456,15932
1780856959,8,86,1,71,0,252,8188,3457,15932
1780856960,8,67,2,89,0,252,8188,3477,15932
1780856960,8,48,0,58,0,252,8188,3479,15932
1780856961,8,38,1,45,0,252,8188,3465,15932
1780856962,8,16,1,17,0,252,8188,3454,15932
1780856962,8,31,1,43,0,252,8188,3463,15932
1780856963,8,41,2,03,0,252,8188,3453,15932
1780856964,8,26,1,18,0,252,8188,3476,15932
1780856964,8,96,2,02,0,252,8188,3494,15932
1780856965,8,14,0,87,0,252,8188,3481,15932
1780856966,8,75,1,46,0,252,8188,3457,15932
1780856966,8,70,0,87,0,252,8188,3450,15932
1780856967,8,55,1,99,0,252,8188,3458,15932
1780856968,8,77,1,75,0,252,8188,3460,15932
1780856968,8,43,1,16,0,252,8188,3461,15932
1780856969,8,43,1,16,0,252,8188,3455,15932
1780856970,8,43,1,45,0,252,8188,3449,15932
1780856970,8,53,1,18,0,252,8188,3461,15932
1780856971,8,75,1,46,0,252,8188,3480,15932
1780856971,8,43,1,45,0,252,8188,3452,15932
1780856972,8,28,1,78,0,252,8188,3445,15932
1780856973,8,86,1,14,0,252,8188,3446,15932
1780856973,8,48,0,88,0,252,8188,3433,15932
1780856974,8,53,0,59,0,252,8188,3437,15932
1780856975,8,19,1,17,0,252,8188,3409,15932
1780856975,8,45,1,75,0,252,8188,3395,15932
1780856976,8,48,1,17,0,252,8188,3391,15932
1780856977,8,48,0,88,0,252,8188,3425,15932
1780856977,8,70,1,45,0,252,8188,3424,15932
1780856978,8,43,1,74,0,252,8188,3426,15932
1780856979,8,38,1,16,0,252,8188,3448,15932
1780856979,8,50,0,88,0,252,8188,3431,15932
1780856980,8,88,1,78,0,252,8188,3451,15932
1780856980,8,45,0,87,0,252,8188,3465,15932
1780856981,8,43,1,16,0,252,8188,3456,15932
1780856982,8,85,0,59,0,252,8188,3438,15932
1780856982,8,50,1,17,0,252,8188,3447,15932
1780856983,9,01,2,03,0,252,8188,3434,15932
1780856984,8,72,0,87,0,252,8188,3460,15932
1780856984,8,91,1,15,0,252,8188,3449,15932
1780856985,8,50,0,59,0,252,8188,3440,15932
1780856986,8,77,0,58,0,252,8188,3428,15932
1780856986,8,24,0,88,0,252,8188,3445,15932
1780856987,8,48,0,58,0,252,8188,3445,15932
1780856988,8,41,2,03,0,252,8188,3435,15932
1780856988,8,36,0,86,0,252,8188,3455,15932
1780856989,8,67,1,16,0,252,8188,3457,15932
1780856990,8,50,0,88,0,252,8188,3439,15932
1780856990,8,48,0,58,0,252,8188,3414,15932
1780856991,8,72,2,03,0,252,8188,3437,15932
1780856991,8,85,0,59,0,252,8188,3411,15932
1780856992,8,31,1,43,0,252,8188,3388,15932
1780856993,8,48,1,17,0,252,8188,3386,15932
1780856993,8,41,1,45,0,252,8188,3403,15932
1780856994,8,31,0,89,0,252,8188,3422,15932
1780856995,8,28,0,89,0,252,8188,3439,15932
1780856995,8,88,2,29,0,252,8188,3428,15932
1780856996,8,82,0,88,0,252,8188,3433,15932
1780856997,8,43,0,58,0,252,8188,3441,15932
1780856997,8,45,0,58,0,252,8188,3410,15932
1780856998,8,96,1,16,0,252,8188,3418,15932
1780856998,8,96,1,73,0,252,8188,3426,15932
1780856999,8,41,1,16,0,252,8188,3423,15932
1780857000,8,67,0,87,0,252,8188,3422,15932
1780857000,8,62,1,72,0,252,8188,3422,15932
1780857001,9,09,1,76,0,252,8188,3424,15932
1780857002,8,53,0,88,0,252,8188,3411,15932
1780857002,8,72,1,16,0,252,8188,3404,15932
1780857003,8,77,1,75,0,252,8188,3396,15932
1780857004,8,19,1,46,0,252,8188,3414,15932
1780857004,8,75,1,17,0,252,8188,3399,15932
1780857005,8,41,1,16,0,252,8188,3424,15932
1780857006,8,48,0,88,0,252,8188,3445,15932
1780857006,8,36,1,73,0,252,8188,3453,15932
1780857007,9,06,0,58,0,252,8188,3427,15932
1780857008,8,33,2,01,0,252,8188,3437,15932
1780857008,9,36,0,88,0,252,8188,3425,15932
1780857009,8,70,1,16,0,252,8188,3422,15932
1780857010,8,45,1,17,0,252,8188,3402,15932
1780857010,8,28,1,18,0,252,8188,3407,15932
1780857011,8,65,2,59,0,252,8188,3395,15932
1780857011,8,77,0,88,0,252,8188,3421,15932
1780857012,8,48,0,88,0,252,8188,3437,15932
1780857013,8,38,1,16,0,252,8188,3438,15932
1780857013,8,67,0,87,0,252,8188,3453,15932
1780857014,9,01,1,45,0,252,8188,3425,15932
1780857015,8,16,1,17,0,252,8188,3450,15932
1780857015,8,50,2,64,0,252,8188,3454,15932
1780857016,8,14,0,87,0,252,8188,3470,15932
1780857017,8,82,0,59,0,252,8188,3491,15932
1780857017,8,12,1,45,0,252,8188,3491,15932
1780857018,8,28,0,59,0,252,8188,3478,15932
1780857019,8,67,1,73,0,252,8188,3473,15932
1780857019,8,50,0,88,0,252,8188,3446,15932
1780857020,8,45,0,87,0,252,8188,3432,15932
1780857020,8,16,0,87,0,252,8188,3436,15932
1780857021,8,48,0,58,0,252,8188,3406,15932
1780857022,8,75,0,87,0,252,8188,3428,15932
1780857022,8,19,0,88,0,252,8188,3416,15932
1780857023,8,36,2,59,0,252,8188,3411,15932
1780857024,8,65,0,58,0,252,8188,3405,15932
1780857024,8,55,1,18,0,252,8188,3434,15932
1780857025,8,33,1,44,0,252,8188,3450,15932
1780857026,8,53,0,59,0,252,8188,3464,15932
1780857026,8,43,2,33,0,252,8188,3474,15932
1780857027,8,86,1,43,0,252,8188,3487,15932
1780857028,8,38,1,16,0,252,8188,3473,15932
1780857028,8,31,1,43,0,252,8188,3437,15932
1780857029,8,41,0,87,0,252,8188,3466,15932
1780857029,8,45,0,87,0,252,8188,3468,15932
1780857030,8,14,0,58,0,252,8188,3434,15932
1780857031,8,70,2,90,0,252,8188,3431,15932
1780857031,8,65,0,86,0,252,8188,3447,15932
1780857032,8,28,0,59,0,252,8188,3432,15932
1780857033,8,43,0,87,0,252,8188,3426,15932
1780857033,8,45,1,17,0,252,8188,3429,15932
1780857034,8,88,2,29,0,252,8188,3421,15932
1780857035,9,01,1,16,0,252,8188,3425,15932
1780857035,8,72,1,16,0,252,8188,3409,15932
1780857036,8,48,1,17,0,252,8188,3384,15932
1780857037,8,82,0,59,0,252,8188,3395,15932
1780857037,8,72,0,87,0,252,8188,3379,15932
1780857038,8,14,1,16,0,252,8188,3370,15932
1780857039,8,50,2,05,0,252,8188,3379,15932
1780857039,8,43,1,45,0,252,8188,3384,15932
1780857040,8,43,0,87,0,252,8188,3383,15932
1780857040,8,36,0,86,0,252,8188,3396,15932
1780857041,8,70,1,16,0,252,8188,3398,15932
1780857042,8,53,1,76,0,252,8188,3420,15932
1780857042,8,21,1,17,0,252,8188,3404,15932
1780857043,8,57,2,29,0,252,8188,3405,15932
1780857044,8,65,1,15,0,252,8188,3413,15932
1780857044,8,72,0,87,0,252,8188,3382,15932
1780857045,8,77,0,88,0,252,8188,3400,15932
1780857046,8,48,1,17,0,252,8188,3420,15932
1780857046,8,33,2,01,0,252,8188,3390,15932
1780857047,8,48,0,88,0,252,8188,3417,15932
1780857048,8,33,1,44,0,252,8188,3423,15932
1780857048,8,67,0,87,0,252,8188,3431,15932
1780857049,8,70,1,45,0,252,8188,3424,15932
1780857050,8,50,0,88,0,252,8188,3450,15932
1780857050,8,50,0,88,0,252,8188,3466,15932
1780857051,8,91,2,01,0,252,8188,3463,15932
1780857051,8,12,1,45,0,252,8188,3453,15932
1780857052,8,80,0,59,0,252,8188,3421,15932
1780857053,8,48,1,46,0,252,8188,3417,15932
1780857053,8,45,0,87,0,252,8188,3389,15932
1780857054,8,72,2,03,0,252,8188,3389,15932
1780857055,8,31,0,59,0,252,8188,3410,15932
1780857055,8,41,1,45,0,252,8188,3421,15932
1780857056,8,41,0,87,0,252,8188,3423,15932
1780857057,8,21,1,17,0,252,8188,3449,15932
1780857057,8,38,1,45,0,252,8188,3463,15932
1780857058,8,43,1,16,0,252,8188,3475,15932
1780857059,8,36,1,73,0,252,8188,3485,15932
1780857059,8,21,0,59,0,252,8188,3482,15932
1780857060,8,45,1,17,0,252,8188,3446,15932
1780857061,8,21,0,88,0,252,8188,3455,15932
1780857061,8,16,1,46,0,252,8188,3444,15932
1780857062,8,19,0,88,0,252,8188,3437,15932
1780857062,8,38,1,45,0,252,8188,3426,15932
1780857063,8,77,2,05,0,252,8188,3415,15932
1780857064,8,43,1,16,0,252,8188,3394,15932
1780857064,8,50,1,17,0,252,8188,3384,15932
1780857065,8,43,1,16,0,252,8188,3403,15932
1780857066,8,21,0,59,0,252,8188,3406,15932
1780857066,8,91,2,30,0,252,8188,3393,15932
1780857067,8,31,0,59,0,252,8188,3410,15932
1780857068,8,48,0,88,0,252,8188,3405,15932
1780857068,8,41,1,16,0,252,8188,3402,15932
1780857069,8,45,1,17,0,252,8188,3415,15932
1780857070,8,21,1,17,0,252,8188,3435,15932
1780857070,8,43,0,58,0,252,8188,3449,15932
1780857071,8,55,2,06,0,252,8188,3451,15932
1780857072,8,67,0,87,0,252,8188,3453,15932
1780857072,8,67,1,16,0,252,8188,3420,15932
1780857073,8,43,1,45,0,252,8188,3400,15932
1780857073,8,99,0,58,0,252,8188,3386,15932
1780857074,8,41,2,61,0,252,8188,3388,15932
1780857075,8,77,0,58,0,252,8188,3402,15932
1780857075,8,91,2,01,0,252,8188,3406,15932
1780857076,8,50,0,88,0,252,8188,3395,15932
1780857077,8,65,1,15,0,252,8188,3404,15932
1780857077,8,41,0,87,0,252,8188,3406,15932
1780857078,8,72,1,16,0,252,8188,3419,15932
1780857079,8,77,2,05,0,252,8188,3415,15932
1780857079,8,67,0,87,0,252,8188,3394,15932
1780857080,8,65,1,15,0,252,8188,3401,15932
1780857081,8,72,0,58,0,252,8188,3382,15932
1780857081,8,19,0,88,0,252,8188,3410,15932
1780857082,8,77,0,88,0,252,8188,3411,15932
1780857083,8,48,0,58,0,252,8188,3419,15932
1780857083,8,19,2,63,0,252,8188,3418,15932
1780857084,8,70,1,16,0,252,8188,3420,15932
1780857084,8,45,0,87,0,252,8188,3433,15932
1780857085,8,55,0,59,0,252,8188,3402,15932
1780857086,8,99,1,45,0,252,8188,3389,15932
1780857086,8,67,2,60,0,252,8188,3387,15932
1780857087,8,48,0,88,0,252,8188,3396,15932
1780857088,8,75,1,17,0,252,8188,3383,15932
1780857088,8,16,1,46,0,252,8188,3404,15932
1780857089,8,33,1,44,0,252,8188,3413,15932
1780857090,8,85,0,88,0,252,8188,3436,15932
1780857090,8,24,0,88,0,252,8188,3442,15932
1780857091,8,28,1,48,0,252,8188,3420,15932
1780857092,8,80,0,59,0,252,8188,3432,15932
1780857092,8,72,0,87,0,252,8188,3453,15932
1780857093,8,43,0,87,0,252,8188,3428,15932
1780857093,8,57,1,14,0,252,8188,3442,15932
1780857094,8,88,2,01,0,252,8188,3435,15932
1780857095,8,43,0,87,0,252,8188,3410,15932
1780857095,8,72,0,58,0,252,8188,3412,15932
1780857096,8,50,0,59,0,252,8188,3406,15932
1780857097,8,41,1,16,0,252,8188,3388,15932
1780857097,8,53,0,59,0,252,8188,3394,15932
1780857098,8,41,1,45,0,252,8188,3418,15932
1780857099,8,67,2,31,0,252,8188,3420,15932
1780857099,8,75,0,87,0,252,8188,3428,15932
1780857100,8,45,1,17,0,252,8188,3399,15932
1780857101,8,45,0,58,0,252,8188,3379,15932
1780857101,8,45,1,17,0,252,8188,3397,15932
1780857102,9,48,2,01,0,252,8188,3385,15932
1780857103,8,45,0,87,0,252,8188,3387,15932
1780857103,8,55,2,06,0,252,8188,3400,15932
1780857104,8,26,1,18,0,252,8188,3422,15932
1780857104,8,67,0,87,0,252,8188,3401,15932
1780857105,8,38,1,45,0,252,8188,3401,15932
1780857106,8,45,1,17,0,252,8188,3414,15932
1780857106,8,48,2,34,0,252,8188,3421,15932
1780857107,8,45,1,17,0,252,8188,3423,15932
1780857108,8,57,1,43,0,252,8188,3393,15932
1780857108,8,41,0,87,0,252,8188,3421,15932
1780857109,8,67,1,16,0,252,8188,3416,15932
1780857110,8,50,0,59,0,252,8188,3427,15932
1780857110,8,93,1,15,0,252,8188,3430,15932
1780857111,8,50,2,35,0,252,8188,3407,15932
1780857112,8,75,0,58,0,252,8188,3412,15932
1780857112,8,65,0,86,0,252,8188,3396,15932
1780857113,8,77,0,88,0,252,8188,3390,15932
1780857114,8,48,1,17,0,252,8188,3385,15932
1780857114,8,55,2,36,0,252,8188,3410,15932
1780857115,8,72,1,16,0,252,8188,3414,15932
1780857115,8,53,0,88,0,252,8188,3394,15932
1780857116,8,26,0,59,0,252,8188,3402,15932
1780857117,8,19,0,88,0,252,8188,3404,15932
1780857117,8,41,1,45,0,252,8188,3407,15932
1780857118,8,45,0,58,0,252,8188,3432,15932
1780857119,8,75,1,75,0,252,8188,3430,15932
1780857119,8,77,0,88,0,252,8188,3457,15932
1780857120,8,53,1,18,0,252,8188,3439,15932
1780857121,8,96,0,87,0,252,8188,3452,15932
1780857121,8,72,1,16,0,252,8188,3449,15932
1780857122,8,75,1,75,0,252,8188,3433,15932
1780857123,8,48,1,46,0,252,8188,3451,15932
1780857123,8,99,1,74,0,252,8188,3460,15932
1780857124,8,77,0,58,0,252,8188,3428,15932
1780857125,8,21,0,88,0,253,8188,3419,15932
1780857125,8,43,1,16,0,203,8188,3393,15932
1780857126,9,94,7,89,0,203,8188,3395,15932
1780857126,9,04,3,21,0,287,8188,3409,15932
1780857127,8,43,0,87,4,287,8188,3377,15932
1780857128,8,75,0,58,0,287,8188,3370,15932
1780857128,8,99,1,16,0,287,8188,3368,15932
1780857129,8,12,1,16,4,287,8188,3363,15932
1780857130,8,41,1,74,0,287,8188,3361,15932
1780857130,8,70,0,87,0,286,8188,3376,15932
1780857131,9,33,2,33,0,286,8188,3388,15932
1780857132,9,14,1,14,0,286,8188,3416,15932
1780857132,8,67,1,45,0,286,8188,3418,15932
1780857133,8,72,1,16,0,286,8188,3412,15932
1780857134,8,50,0,88,0,286,8188,3401,15932
1780857134,8,88,1,18,0,286,8188,3400,15932
1780857135,8,82,0,88,0,286,8188,3398,15932
1780857136,8,14,0,58,0,286,8188,3418,15932
1780857136,8,36,0,86,0,286,8188,3411,15932
1780857137,8,65,0,86,0,286,8188,3405,15932
1780857137,8,41,0,87,0,286,8188,3412,15932
1780857138,8,60,1,43,0,286,8188,3429,15932
1780857139,9,09,1,76,0,286,8188,3398,15932
1780857139,8,36,1,15,1,286,8188,3381,15932
1780857140,8,16,0,87,0,286,8188,3393,15932
1780857141,8,70,1,16,2,286,8188,3385,15932
1780857141,8,50,0,88,0,286,8188,3367,15932
1780857142,8,82,1,18,0,286,8188,3344,15932
1780857143,8,38,1,45,12,286,8188,3352,15932
1780857143,8,65,0,86,0,286,8188,3377,15932
1780857144,8,93,1,44,0,286,8188,3377,15932
1780857145,8,21,0,88,0,286,8188,3373,15932
1780857145,8,48,0,88,0,286,8188,3378,15932
1780857146,8,80,0,88,0,286,8188,3366,15932
1780857146,8,48,2,05,0,286,8188,3368,15932
1780857147,8,43,0,87,0,286,8188,3387,15932
1780857148,8,53,0,59,0,286,8188,3392,15932
1780857148,8,67,1,16,0,286,8188,3415,15932
1780857149,8,53,1,18,0,286,8188,3420,15932
1780857150,8,33,1,44,0,286,8188,3438,15932
1780857150,8,86,1,71,0,286,8188,3417,15932
1780857151,8,99,2,32,0,286,8188,3417,15932
1780857152,8,72,0,87,0,286,8188,3418,15932
1780857152,8,43,1,45,0,286,8188,3416,15932
1780857153,8,09,1,16,0,286,8188,3442,15932
1780857154,8,43,1,16,0,286,8188,3431,15932
1780857154,8,82,2,35,0,286,8188,3428,15932
1780857155,8,43,1,45,0,286,8188,3430,15932
1780857155,8,26,1,18,0,286,8188,3408,15932
1780857156,8,48,0,88,0,286,8188,3388,15932
1780857157,8,65,1,15,0,286,8188,3388,15932
1780857157,8,70,1,16,0,286,8188,3408,15932
1780857158,8,62,1,15,4,286,8188,3406,15932
1780857159,9,04,2,62,0,286,8188,3390,15932
1780857159,8,38,1,45,31,286,8188,3416,15932
1780857160,8,43,1,16,0,286,8188,3417,15932
1780857161,8,41,1,16,0,286,8188,3420,15932
1780857161,8,24,0,88,0,286,8188,3404,15932
1780857162,9,06,2,05,0,286,8188,3393,15932
1780857163,8,48,1,17,0,286,8188,3415,15932
1780857163,8,28,0,89,0,286,8188,3412,15932
1780857164,8,55,1,18,0,286,8188,3422,15932
1780857165,8,80,0,88,0,286,8188,3432,15932
1780857165,8,67,1,16,0,286,8188,3428,15932
1780857166,8,48,1,46,0,286,8188,3402,15932
1780857167,8,93,3,17,0,286,8188,3419,15932
1780857167,8,50,0,59,0,286,8188,3406,15932
1780857168,8,19,0,88,0,286,8188,3429,15932
1780857168,8,16,1,46,0,286,8188,3451,15932
1780857169,8,43,0,87,0,286,8188,3437,15932
1780857170,8,75,2,33,0,286,8188,3407,15932
1780857170,9,06,0,58,0,286,8188,3385,15932
1780857171,8,41,1,16,0,286,8188,3367,15932
1780857172,8,67,1,45,0,286,8188,3365,15932
1780857172,8,45,0,58,0,286,8188,3382,15932
1780857173,8,85,0,59,0,286,8188,3390,15932
1780857174,8,72,1,45,0,286,8188,3379,15932
1780857174,9,04,2,33,0,286,8188,3360,15932
1780857175,8,50,1,47,3,286,8188,3376,15932
1780857176,8,48,0,88,0,286,8188,3390,15932
1780857176,8,36,0,58,6,286,8188,3394,15932
1780857177,8,48,1,17,0,286,8188,3407,15932
1780857177,8,70,2,90,0,286,8188,3435,15932
1780857178,8,28,0,30,0,286,8188,3451,15932
1780857179,8,50,1,76,0,286,8188,3423,15932
1780857179,8,75,1,46,0,286,8188,3434,15932
1780857180,8,16,1,46,2,286,8188,3406,15932
1780857181,8,45,0,87,1,286,8188,3404,15932
1780857181,8,70,1,45,0,286,8188,3398,15932
1780857182,8,21,2,05,0,286,8188,3376,15932
1780857183,8,38,1,16,0,286,8188,3358,15932
1780857183,8,38,1,16,0,286,8188,3368,15932
1780857184,8,19,1,46,0,286,8188,3371,15932
1780857185,8,36,1,44,0,286,8188,3362,15932
1780857185,8,77,1,17,0,286,8188,3362,15932
1780857186,8,24,0,88,0,286,8188,3335,15932
1780857187,8,75,1,75,0,286,8188,3332,15932
1780857187,8,53,1,47,0,286,8188,3360,15932
1780857188,8,43,1,45,0,286,8188,3350,15932
1780857188,8,75,1,17,0,286,8188,3353,15932
1780857189,8,70,1,45,0,286,8188,3357,15932
1780857190,8,77,1,46,0,286,8188,3356,15932
1780857190,8,36,0,86,0,286,8188,3345,15932
1780857191,8,75,1,17,0,286,8188,3338,15932
1780857192,8,43,1,45,0,286,8188,3337,15932
1780857192,8,41,0,87,0,286,8188,3362,15932
1780857193,8,43,1,45,0,286,8188,3360,15932
1780857194,8,72,1,45,0,286,8188,3364,15932
1780857194,8,70,2,03,0,286,8188,3389,15932
1780857195,8,99,1,16,0,286,8188,3376,15932
1780857196,8,65,0,86,0,286,8188,3380,15932
1780857196,8,38,1,16,0,286,8188,3370,15932
1780857197,8,67,1,16,0,286,8188,3390,15932
1780857198,8,67,1,73,0,286,8188,3391,15932
1780857198,8,43,1,16,0,286,8188,3402,15932
1780857199,8,70,2,03,0,286,8188,3394,15932
1780857199,8,41,1,45,10,286,8188,3396,15932
1780857200,8,48,0,88,0,286,8188,3392,15932
1780857201,8,70,1,16,0,286,8188,3413,15932
1780857201,8,41,1,16,0,286,8188,3414,15932
1780857202,9,04,2,04,0,286,8188,3390,15932
1780857203,8,24,1,47,0,286,8188,3377,15932
1780857203,8,50,1,47,0,286,8188,3368,15932
1780857204,8,43,0,87,0,286,8188,3365,15932
1780857205,8,28,0,30,0,286,8188,3366,15932
1780857205,8,67,0,87,0,286,8188,3389,15932
1780857206,8,09,1,16,0,286,8188,3408,15932
1780857207,8,99,1,74,0,286,8188,3382,15932
1780857207,8,62,1,72,0,286,8188,3356,15932
1780857208,8,41,1,16,0,286,8188,3338,15932
1780857209,8,60,1,15,0,286,8188,3361,15932
1780857209,8,93,1,15,0,286,8188,3355,15932
1780857210,8,93,2,02,0,286,8188,3385,15932
1780857210,8,24,1,18,0,286,8188,3400,15932
1780857211,8,53,2,35,0,286,8188,3417,15932
1780857212,8,57,1,43,0,286,8188,3390,15932
1780857212,8,36,1,15,0,286,8188,3417,15932
1780857213,8,93,0,86,0,286,8188,3412,15932
1780857214,8,41,1,16,0,286,8188,3410,15932
1780857214,8,96,2,02,0,286,8188,3402,15932
1780857215,8,53,1,18,0,286,8188,3404,15932
1780857216,8,43,0,58,0,286,8188,3430,15932
1780857216,8,53,1,18,0,286,8188,3415,15932
1780857217,8,62,1,44,0,286,8188,3410,15932
1780857218,8,70,1,45,0,286,8188,3406,15932
1780857218,8,45,0,87,0,286,8188,3417,15932
1780857219,8,70,2,03,0,286,8188,3416,15932
1780857219,8,48,1,46,0,286,8188,3427,15932
1780857220,8,41,1,16,0,286,8188,3412,15932
1780857221,9,30,1,45,0,286,8188,3398,15932
1780857221,8,16,0,87,0,286,8188,3416,15932
1780857222,8,72,2,03,0,286,8188,3411,15932
1780857223,8,38,0,87,0,286,8188,3408,15932
1780857223,8,31,1,72,0,286,8188,3417,15932
1780857224,8,31,1,15,0,286,8188,3425,15932
1780857225,8,48,1,46,0,286,8188,3426,15932
1780857225,8,36,1,44,0,286,8188,3405,15932
1780857226,8,45,0,87,0,286,8188,3392,15932
1780857227,8,96,2,89,0,286,8188,3400,15932
1780857227,8,77,1,17,0,286,8188,3383,15932
1780857228,8,41,1,16,0,286,8188,3379,15932
1780857229,8,45,1,17,0,286,8188,3390,15932
1780857229,8,53,0,59,0,286,8188,3393,15932
1780857230,8,80,1,47,0,286,8188,3369,15932
1780857230,8,75,0,87,0,286,8188,3396,15932
1780857231,8,72,1,16,0,286,8188,3389,15932
1780857232,8,50,1,17,0,286,8188,3406,15932
1780857232,8,72,0,87,0,286,8188,3405,15932
1780857233,8,41,1,45,0,286,8188,3417,15932
1780857234,8,48,0,88,0,286,8188,3388,15932
1780857234,8,93,2,31,0,286,8188,3408,15932
