timestamp,core,usr,sys,idle,used
1781041114,7,0,00,0,00,100,00,0,00
1781041114,8,0,00,0,00,100,00,0,00
1781041114,9,3,33,6,67,90,00,10,00
1781041114,10,0,00,0,00,100,00,0,00
1781041114,11,3,33,3,33,93,33,6,67
1781041115,0,30,00,0,00,70,00,30,00
1781041115,1,0,00,3,45,96,55,3,45
1781041115,2,0,00,0,00,100,00,0,00
1781041115,3,0,00,0,00,100,00,0,00
1781041115,4,0,00,0,00,100,00,0,00
1781041115,5,0,00,3,33,96,67,3,33
1781041115,6,70,00,0,00,30,00,70,00
1781041115,7,0,00,3,33,96,67,3,33
1781041115,8,0,00,0,00,100,00,0,00
1781041115,9,0,00,0,00,100,00,0,00
1781041115,10,0,00,10,34,89,66,10,34
1781041115,11,0,00,10,34,89,66,10,34
1781041116,0,100,00,0,00,0,00,100,00
1781041116,1,0,00,0,00,100,00,0,00
1781041116,2,0,00,3,33,96,67,3,33
1781041116,3,0,00,0,00,100,00,0,00
1781041116,4,0,00,0,00,100,00,0,00
1781041116,5,0,00,0,00,100,00,0,00
1781041116,6,0,00,0,00,100,00,0,00
1781041116,7,0,00,0,00,100,00,0,00
1781041116,8,0,00,0,00,100,00,0,00
1781041116,9,3,33,3,33,93,33,6,67
1781041116,10,0,00,0,00,100,00,0,00
1781041116,11,0,00,6,90,93,10,6,90
1781041116,0,100,00,0,00,0,00,100,00
1781041116,1,0,00,0,00,100,00,0,00
1781041116,2,0,00,0,00,100,00,0,00
1781041116,3,0,00,3,33,96,67,3,33
1781041116,4,0,00,0,00,100,00,0,00
1781041116,5,0,00,3,33,96,67,3,33
1781041116,6,0,00,0,00,100,00,0,00
1781041116,7,0,00,0,00,100,00,0,00
1781041116,8,0,00,3,33,96,67,3,33
1781041116,9,0,00,0,00,100,00,0,00
1781041116,10,3,45,20,69,75,86,24,14
1781041116,11,0,00,0,00,100,00,0,00
1781041117,0,100,00,0,00,0,00,100,00
1781041117,1,0,00,3,45,96,55,3,45
1781041117,2,0,00,0,00,100,00,0,00
1781041117,3,0,00,0,00,100,00,0,00
1781041117,4,0,00,0,00,100,00,0,00
1781041117,5,0,00,3,45,96,55,3,45
1781041117,6,0,00,0,00,100,00,0,00
1781041117,7,0,00,3,45,96,55,3,45
1781041117,8,0,00,0,00,100,00,0,00
1781041117,9,0,00,3,45,96,55,3,45
1781041117,10,0,00,7,14,92,86,7,14
1781041117,11,0,00,0,00,100,00,0,00
1781041118,0,100,00,0,00,0,00,100,00
1781041118,1,0,00,3,33,96,67,3,33
1781041118,2,0,00,0,00,96,67,3,33
1781041118,3,0,00,0,00,100,00,0,00
1781041118,4,0,00,0,00,100,00,0,00
1781041118,5,3,45,6,90,89,66,10,34
1781041118,6,0,00,0,00,100,00,0,00
1781041118,7,0,00,0,00,100,00,0,00
1781041118,8,0,00,0,00,100,00,0,00
1781041118,9,0,00,3,33,96,67,3,33
1781041118,10,0,00,0,00,100,00,0,00
1781041118,11,0,00,0,00,100,00,0,00
1781041118,0,100,00,0,00,0,00,100,00
1781041118,1,0,00,0,00,100,00,0,00
1781041118,2,0,00,3,33,96,67,3,33
1781041118,3,0,00,0,00,100,00,0,00
1781041118,4,0,00,3,45,96,55,3,45
1781041118,5,0,00,3,33,96,67,3,33
1781041118,6,0,00,0,00,100,00,0,00
1781041118,7,0,00,0,00,100,00,0,00
1781041118,8,0,00,0,00,100,00,0,00
1781041118,9,0,00,6,90,93,10,6,90
1781041118,10,0,00,0,00,100,00,0,00
1781041118,11,0,00,3,33,96,67,3,33
1781041119,0,100,00,0,00,0,00,100,00
1781041119,1,0,00,0,00,100,00,0,00
1781041119,2,0,00,0,00,100,00,0,00
1781041119,3,0,00,3,45,96,55,3,45
1781041119,4,0,00,0,00,100,00,0,00
1781041119,5,0,00,0,00,100,00,0,00
1781041119,6,0,00,0,00,100,00,0,00
1781041119,7,0,00,0,00,100,00,0,00
1781041119,8,3,33,0,00,96,67,3,33
1781041119,9,0,00,0,00,100,00,0,00
1781041119,10,0,00,3,57,96,43,3,57
1781041119,11,0,00,0,00,100,00,0,00
1781041119,0,100,00,0,00,0,00,100,00
1781041119,1,0,00,0,00,100,00,0,00
1781041119,2,3,33,3,33,93,33,6,67
1781041119,3,0,00,3,23,96,77,3,23
1781041119,4,3,33,6,67,90,00,10,00
1781041119,5,0,00,3,45,96,55,3,45
1781041119,6,0,00,0,00,100,00,0,00
1781041119,7,0,00,0,00,100,00,0,00
1781041119,8,0,00,0,00,100,00,0,00
1781041119,9,0,00,0,00,100,00,0,00
1781041119,10,3,33,13,33,83,33,16,67
1781041119,11,0,00,0,00,100,00,0,00
1781041120,0,100,00,0,00,0,00,100,00
1781041120,1,0,00,0,00,100,00,0,00
1781041120,2,0,00,0,00,100,00,0,00
1781041120,3,0,00,3,45,96,55,3,45
1781041120,4,3,23,9,68,87,10,12,90
1781041120,5,0,00,0,00,100,00,0,00
1781041120,6,0,00,0,00,100,00,0,00
1781041120,7,0,00,0,00,100,00,0,00
1781041120,8,0,00,0,00,100,00,0,00
1781041120,9,0,00,3,33,96,67,3,33
1781041120,10,0,00,0,00,100,00,0,00
1781041120,11,0,00,0,00,100,00,0,00
1781041121,0,100,00,0,00,0,00,100,00
1781041121,1,0,00,3,45,96,55,3,45
1781041121,2,0,00,3,45,96,55,3,45
1781041121,3,0,00,0,00,100,00,0,00
1781041121,4,0,00,7,14,92,86,7,14
1781041121,5,3,33,3,33,93,33,6,67
1781041121,6,3,33,0,00,96,67,3,33
1781041121,7,0,00,3,45,96,55,3,45
1781041121,8,0,00,0,00,100,00,0,00
1781041121,9,0,00,0,00,100,00,0,00
1781041121,10,0,00,0,00,100,00,0,00
1781041121,11,0,00,0,00,100,00,0,00
1781041121,0,28,57,0,00,71,43,28,57
1781041121,1,0,00,0,00,100,00,0,00
1781041121,2,0,00,0,00,100,00,0,00
1781041121,3,70,00,3,33,26,67,73,33
1781041121,4,3,33,6,67,90,00,10,00
1781041121,5,0,00,0,00,100,00,0,00
1781041121,6,0,00,3,33,96,67,3,33
1781041121,7,3,45,0,00,96,55,3,45
1781041121,8,0,00,0,00,100,00,0,00
1781041121,9,0,00,0,00,100,00,0,00
1781041121,10,0,00,0,00,100,00,0,00
1781041121,11,0,00,0,00,100,00,0,00
1781041122,0,0,00,0,00,100,00,0,00
1781041122,1,0,00,3,45,96,55,3,45
1781041122,2,0,00,0,00,100,00,0,00
1781041122,3,100,00,0,00,0,00,100,00
1781041122,4,0,00,0,00,100,00,0,00
1781041122,5,0,00,0,00,100,00,0,00
1781041122,6,0,00,6,90,93,10,6,90
1781041122,7,0,00,0,00,100,00,0,00
1781041122,8,0,00,0,00,100,00,0,00
1781041122,9,0,00,0,00,100,00,0,00
1781041122,10,0,00,0,00,100,00,0,00
1781041122,11,0,00,3,45,96,55,3,45
1781041123,0,100,00,0,00,0,00,100,00
1781041123,1,0,00,0,00,93,55,6,45
1781041123,2,0,00,0,00,100,00,0,00
1781041123,3,3,45,6,90,89,66,10,34
1781041123,4,0,00,0,00,100,00,0,00
1781041123,5,0,00,0,00,100,00,0,00
1781041123,6,0,00,0,00,100,00,0,00
1781041123,7,0,00,0,00,100,00,0,00
1781041123,8,0,00,0,00,100,00,0,00
1781041123,9,0,00,0,00,100,00,0,00
1781041123,10,0,00,3,57,96,43,3,57
1781041123,11,0,00,0,00,100,00,0,00
1781041123,0,100,00,0,00,0,00,100,00
1781041123,1,0,00,0,00,100,00,0,00
1781041123,2,3,33,0,00,96,67,3,33
1781041123,3,0,00,0,00,100,00,0,00
1781041123,4,0,00,0,00,100,00,0,00
1781041123,5,0,00,3,57,96,43,3,57
1781041123,6,0,00,0,00,100,00,0,00
1781041123,7,0,00,0,00,100,00,0,00
1781041123,8,0,00,0,00,100,00,0,00
1781041123,9,0,00,3,57,96,43,3,57
1781041123,10,0,00,0,00,100,00,0,00
1781041123,11,0,00,0,00,100,00,0,00
1781041124,0,100,00,0,00,0,00,100,00
1781041124,1,0,00,0,00,100,00,0,00
1781041124,2,0,00,0,00,96,67,3,33
1781041124,3,0,00,0,00,100,00,0,00
1781041124,4,0,00,0,00,100,00,0,00
1781041124,5,0,00,0,00,100,00,0,00
1781041124,6,0,00,0,00,100,00,0,00
1781041124,7,0,00,3,33,96,67,3,33
1781041124,8,0,00,0,00,100,00,0,00
1781041124,9,0,00,0,00,100,00,0,00
1781041124,10,3,33,16,67,80,00,20,00
1781041124,11,0,00,7,14,92,86,7,14
1781041125,0,100,00,0,00,0,00,100,00
1781041125,1,0,00,0,00,100,00,0,00
1781041125,2,0,00,0,00,93,55,6,45
1781041125,3,0,00,0,00,100,00,0,00
1781041125,4,0,00,0,00,100,00,0,00
1781041125,5,0,00,10,00,90,00,10,00
1781041125,6,0,00,0,00,100,00,0,00
1781041125,7,0,00,0,00,100,00,0,00
1781041125,8,0,00,0,00,100,00,0,00
1781041125,9,0,00,3,45,96,55,3,45
1781041125,10,0,00,3,45,96,55,3,45
1781041125,11,3,33,0,00,96,67,3,33
1781041125,0,100,00,0,00,0,00,100,00
1781041125,1,0,00,0,00,96,55,3,45
1781041125,2,0,00,0,00,100,00,0,00
1781041125,3,0,00,3,45,96,55,3,45
1781041125,4,0,00,0,00,100,00,0,00
1781041125,5,0,00,0,00,100,00,0,00
1781041125,6,0,00,0,00,100,00,0,00
1781041125,7,0,00,0,00,100,00,0,00
1781041125,8,0,00,0,00,100,00,0,00
1781041125,9,0,00,0,00,100,00,0,00
1781041125,10,0,00,0,00,100,00,0,00
1781041125,11,0,00,7,14,92,86,7,14
1781041126,0,100,00,0,00,0,00,100,00
1781041126,1,0,00,3,33,96,67,3,33
1781041126,2,0,00,0,00,100,00,0,00
1781041126,3,0,00,0,00,100,00,0,00
1781041126,4,0,00,7,14,92,86,7,14
1781041126,5,0,00,0,00,100,00,0,00
1781041126,6,0,00,0,00,100,00,0,00
1781041126,7,0,00,3,33,96,67,3,33
1781041126,8,0,00,0,00,100,00,0,00
1781041126,9,0,00,0,00,96,55,3,45
1781041126,10,0,00,0,00,100,00,0,00
1781041126,11,0,00,6,90,93,10,6,90
1781041127,0,100,00,0,00,0,00,100,00
1781041127,1,0,00,0,00,100,00,0,00
1781041127,2,0,00,0,00,96,55,3,45
1781041127,3,0,00,7,14,92,86,7,14
1781041127,4,0,00,0,00,100,00,0,00
1781041127,5,0,00,0,00,100,00,0,00
1781041127,6,0,00,0,00,100,00,0,00
1781041127,7,0,00,0,00,100,00,0,00
1781041127,8,0,00,0,00,100,00,0,00
1781041127,9,0,00,3,45,96,55,3,45
1781041127,10,0,00,3,45,96,55,3,45
1781041127,11,0,00,3,45,96,55,3,45
1781041127,0,100,00,0,00,0,00,100,00
1781041127,1,0,00,0,00,100,00,0,00
1781041127,2,0,00,0,00,100,00,0,00
1781041127,3,0,00,0,00,100,00,0,00
1781041127,4,3,45,3,45,93,10,6,90
1781041127,5,0,00,0,00,100,00,0,00
1781041127,6,0,00,0,00,100,00,0,00
1781041127,7,0,00,0,00,100,00,0,00
1781041127,8,0,00,0,00,100,00,0,00
1781041127,9,0,00,6,90,93,10,6,90
1781041127,10,3,33,13,33,83,33,16,67
1781041127,11,0,00,0,00,100,00,0,00
1781041128,0,100,00,0,00,0,00,100,00
1781041128,1,0,00,0,00,100,00,0,00
1781041128,2,0,00,0,00,93,55,6,45
1781041128,3,0,00,0,00,100,00,0,00
1781041128,4,0,00,3,45,96,55,3,45
1781041128,5,0,00,0,00,100,00,0,00
1781041128,6,0,00,0,00,100,00,0,00
1781041128,7,0,00,0,00,100,00,0,00
1781041128,8,0,00,0,00,100,00,0,00
1781041128,9,0,00,6,90,93,10,6,90
1781041128,10,0,00,0,00,100,00,0,00
1781041128,11,0,00,0,00,100,00,0,00
1781041128,0,100,00,0,00,0,00,100,00
1781041128,1,0,00,0,00,100,00,0,00
1781041128,2,0,00,0,00,96,67,3,33
1781041128,3,3,45,6,90,89,66,10,34
1781041128,4,0,00,0,00,100,00,0,00
1781041128,5,0,00,0,00,100,00,0,00
1781041128,6,0,00,0,00,100,00,0,00
1781041128,7,0,00,0,00,100,00,0,00
1781041128,8,0,00,0,00,100,00,0,00
1781041128,9,0,00,0,00,100,00,0,00
1781041128,10,0,00,3,45,96,55,3,45
1781041128,11,0,00,3,45,96,55,3,45
1781041129,0,100,00,0,00,0,00,100,00
1781041129,1,3,33,0,00,96,67,3,33
1781041129,2,0,00,0,00,93,33,6,67
1781041129,3,0,00,6,90,93,10,6,90
1781041129,4,0,00,0,00,100,00,0,00
1781041129,5,0,00,0,00,100,00,0,00
1781041129,6,0,00,0,00,100,00,0,00
1781041129,7,0,00,0,00,100,00,0,00
1781041129,8,0,00,0,00,100,00,0,00
1781041129,9,0,00,0,00,100,00,0,00
1781041129,10,0,00,3,45,96,55,3,45
1781041129,11,0,00,0,00,100,00,0,00
1781041130,0,100,00,0,00,0,00,100,00
1781041130,1,0,00,0,00,100,00,0,00
1781041130,2,0,00,0,00,100,00,0,00
1781041130,3,0,00,0,00,100,00,0,00
1781041130,4,0,00,0,00,100,00,0,00
1781041130,5,0,00,3,33,96,67,3,33
1781041130,6,0,00,0,00,100,00,0,00
1781041130,7,0,00,0,00,100,00,0,00
1781041130,8,0,00,0,00,100,00,0,00
1781041130,9,0,00,7,14,92,86,7,14
1781041130,10,0,00,3,57,96,43,3,57
1781041130,11,0,00,0,00,100,00,0,00
1781041130,0,100,00,0,00,0,00,100,00
1781041130,1,0,00,3,45,96,55,3,45
1781041130,2,3,33,0,00,96,67,3,33
1781041130,3,0,00,3,33,96,67,3,33
1781041130,4,0,00,0,00,100,00,0,00
1781041130,5,0,00,7,14,92,86,7,14
1781041130,6,0,00,0,00,100,00,0,00
1781041130,7,0,00,0,00,100,00,0,00
1781041130,8,0,00,0,00,100,00,0,00
1781041130,9,3,33,0,00,96,67,3,33
1781041130,10,0,00,0,00,100,00,0,00
1781041130,11,0,00,0,00,100,00,0,00
1781041131,0,100,00,0,00,0,00,100,00
1781041131,1,0,00,0,00,100,00,0,00
1781041131,2,0,00,3,33,96,67,3,33
1781041131,3,0,00,0,00,100,00,0,00
1781041131,4,0,00,0,00,100,00,0,00
1781041131,5,0,00,0,00,100,00,0,00
1781041131,6,0,00,0,00,100,00,0,00
1781041131,7,0,00,0,00,100,00,0,00
1781041131,8,0,00,0,00,100,00,0,00
1781041131,9,0,00,3,70,96,30,3,70
1781041131,10,0,00,0,00,100,00,0,00
1781041131,11,0,00,0,00,100,00,0,00
1781041132,0,100,00,0,00,0,00,100,00
1781041132,1,0,00,0,00,100,00,0,00
1781041132,2,0,00,0,00,100,00,0,00
1781041132,3,0,00,0,00,100,00,0,00
1781041132,4,3,45,6,90,89,66,10,34
1781041132,5,0,00,0,00,100,00,0,00
1781041132,6,0,00,0,00,100,00,0,00
1781041132,7,3,33,0,00,96,67,3,33
1781041132,8,0,00,0,00,100,00,0,00
1781041132,9,0,00,0,00,100,00,0,00
1781041132,10,0,00,13,33,86,67,13,33
1781041132,11,0,00,3,45,96,55,3,45
1781041132,0,100,00,0,00,0,00,100,00
1781041132,1,0,00,0,00,100,00,0,00
1781041132,2,0,00,0,00,100,00,0,00
1781041132,3,0,00,3,45,96,55,3,45
1781041132,4,0,00,3,33,96,67,3,33
1781041132,5,0,00,0,00,100,00,0,00
1781041132,6,0,00,0,00,100,00,0,00
1781041132,7,0,00,0,00,100,00,0,00
1781041132,8,0,00,0,00,100,00,0,00
1781041132,9,0,00,0,00,100,00,0,00
1781041132,10,3,33,6,67,90,00,10,00
1781041132,11,0,00,3,45,96,55,3,45
1781041133,0,100,00,0,00,0,00,100,00
1781041133,1,0,00,0,00,100,00,0,00
1781041133,2,0,00,0,00,100,00,0,00
1781041133,3,0,00,0,00,100,00,0,00
1781041133,4,0,00,6,90,93,10,6,90
1781041133,5,0,00,0,00,100,00,0,00
1781041133,6,0,00,0,00,100,00,0,00
1781041133,7,0,00,0,00,100,00,0,00
1781041133,8,0,00,0,00,100,00,0,00
1781041133,9,0,00,0,00,100,00,0,00
1781041133,10,0,00,0,00,100,00,0,00
1781041133,11,3,33,3,33,93,33,6,67
1781041134,0,100,00,0,00,0,00,100,00
1781041134,1,0,00,3,45,96,55,3,45
1781041134,2,0,00,0,00,100,00,0,00
1781041134,3,0,00,0,00,100,00,0,00
1781041134,4,0,00,0,00,100,00,0,00
1781041134,5,0,00,0,00,100,00,0,00
1781041134,6,0,00,0,00,100,00,0,00
1781041134,7,0,00,0,00,100,00,0,00
1781041134,8,0,00,0,00,100,00,0,00
1781041134,9,0,00,0,00,100,00,0,00
1781041134,10,0,00,7,14,92,86,7,14
1781041134,11,0,00,3,33,96,67,3,33
1781041134,0,100,00,0,00,0,00,100,00
1781041134,1,0,00,0,00,100,00,0,00
1781041134,2,0,00,0,00,100,00,0,00
1781041134,3,0,00,0,00,100,00,0,00
1781041134,4,0,00,0,00,100,00,0,00
1781041134,5,0,00,0,00,100,00,0,00
1781041134,6,0,00,3,45,96,55,3,45
1781041134,7,0,00,0,00,100,00,0,00
1781041134,8,0,00,0,00,100,00,0,00
1781041134,9,0,00,0,00,100,00,0,00
1781041134,10,0,00,3,57,96,43,3,57
1781041134,11,0,00,0,00,100,00,0,00
1781041135,0,100,00,0,00,0,00,100,00
1781041135,1,0,00,0,00,100,00,0,00
1781041135,2,0,00,0,00,100,00,0,00
1781041135,3,0,00,0,00,100,00,0,00
1781041135,4,0,00,3,33,96,67,3,33
1781041135,5,3,23,9,68,87,10,12,90
1781041135,6,0,00,0,00,100,00,0,00
1781041135,7,0,00,0,00,100,00,0,00
1781041135,8,0,00,3,45,96,55,3,45
1781041135,9,3,33,0,00,96,67,3,33
1781041135,10,0,00,7,14,92,86,7,14
1781041135,11,0,00,0,00,100,00,0,00
1781041136,0,100,00,0,00,0,00,100,00
1781041136,1,0,00,0,00,100,00,0,00
1781041136,2,0,00,0,00,100,00,0,00
1781041136,3,0,00,0,00,100,00,0,00
1781041136,4,0,00,3,45,96,55,3,45
1781041136,5,0,00,7,14,92,86,7,14
1781041136,6,0,00,0,00,100,00,0,00
1781041136,7,0,00,0,00,100,00,0,00
1781041136,8,0,00,0,00,100,00,0,00
1781041136,9,0,00,0,00,100,00,0,00
1781041136,10,0,00,0,00,100,00,0,00
1781041136,11,0,00,0,00,100,00,0,00
1781041136,0,100,00,0,00,0,00,100,00
1781041136,1,0,00,0,00,100,00,0,00
1781041136,2,0,00,0,00,100,00,0,00
1781041136,3,0,00,3,45,96,55,3,45
1781041136,4,0,00,0,00,100,00,0,00
1781041136,5,0,00,0,00,100,00,0,00
1781041136,6,0,00,0,00,100,00,0,00
1781041136,7,0,00,3,33,96,67,3,33
1781041136,8,0,00,0,00,100,00,0,00
1781041136,9,0,00,0,00,100,00,0,00
1781041136,10,3,45,13,79,82,76,17,24
1781041136,11,0,00,7,14,92,86,7,14
1781041137,0,100,00,0,00,0,00,100,00
1781041137,1,0,00,0,00,100,00,0,00
1781041137,2,0,00,0,00,100,00,0,00
1781041137,3,0,00,0,00,100,00,0,00
1781041137,4,3,33,6,67,90,00,10,00
1781041137,5,0,00,3,45,96,55,3,45
1781041137,6,0,00,0,00,100,00,0,00
1781041137,7,0,00,0,00,100,00,0,00
1781041137,8,0,00,0,00,100,00,0,00
1781041137,9,3,33,3,33,93,33,6,67
1781041137,10,0,00,0,00,100,00,0,00
1781041137,11,0,00,0,00,100,00,0,00
1781041138,0,100,00,0,00,0,00,100,00
1781041138,1,0,00,0,00,100,00,0,00
1781041138,2,3,45,0,00,96,55,3,45
1781041138,3,0,00,0,00,100,00,0,00
1781041138,4,0,00,0,00,100,00,0,00
1781041138,5,0,00,3,57,96,43,3,57
1781041138,6,0,00,0,00,100,00,0,00
1781041138,7,0,00,3,45,96,55,3,45
1781041138,8,0,00,0,00,100,00,0,00
1781041138,9,0,00,0,00,100,00,0,00
1781041138,10,0,00,3,57,96,43,3,57
1781041138,11,0,00,0,00,100,00,0,00
1781041138,0,100,00,0,00,0,00,100,00
1781041138,1,0,00,0,00,100,00,0,00
1781041138,2,0,00,0,00,100,00,0,00
1781041138,3,0,00,0,00,100,00,0,00
1781041138,4,3,45,6,90,89,66,10,34
1781041138,5,0,00,3,45,96,55,3,45
1781041138,6,0,00,0,00,100,00,0,00
1781041138,7,0,00,0,00,100,00,0,00
1781041138,8,0,00,0,00,100,00,0,00
1781041138,9,0,00,0,00,100,00,0,00
1781041138,10,0,00,0,00,100,00,0,00
1781041138,11,0,00,0,00,100,00,0,00
1781041139,0,100,00,0,00,0,00,100,00
1781041139,1,0,00,0,00,100,00,0,00
1781041139,2,0,00,3,45,96,55,3,45
1781041139,3,0,00,0,00,100,00,0,00
1781041139,4,0,00,0,00,100,00,0,00
1781041139,5,3,33,6,67,90,00,10,00
1781041139,6,0,00,0,00,100,00,0,00
1781041139,7,0,00,0,00,100,00,0,00
1781041139,8,0,00,0,00,100,00,0,00
1781041139,9,0,00,0,00,100,00,0,00
1781041139,10,0,00,6,90,93,10,6,90
1781041139,11,0,00,0,00,100,00,0,00
1781041139,0,100,00,0,00,0,00,100,00
1781041139,1,0,00,0,00,100,00,0,00
1781041139,2,0,00,0,00,100,00,0,00
1781041139,3,0,00,0,00,100,00,0,00
1781041139,4,0,00,0,00,100,00,0,00
1781041139,5,0,00,0,00,100,00,0,00
1781041139,6,0,00,0,00,100,00,0,00
1781041139,7,0,00,0,00,100,00,0,00
1781041139,8,0,00,0,00,100,00,0,00
1781041139,9,0,00,0,00,100,00,0,00
1781041139,10,3,45,20,69,75,86,24,14
1781041139,11,0,00,3,45,96,55,3,45
1781041140,0,100,00,0,00,0,00,100,00
1781041140,1,0,00,0,00,100,00,0,00
1781041140,2,0,00,0,00,100,00,0,00
1781041140,3,3,33,0,00,96,67,3,33
1781041140,4,0,00,0,00,100,00,0,00
1781041140,5,3,57,0,00,96,43,3,57
1781041140,6,0,00,0,00,100,00,0,00
1781041140,7,0,00,3,33,96,67,3,33
1781041140,8,0,00,0,00,100,00,0,00
1781041140,9,0,00,3,33,96,67,3,33
1781041140,10,3,33,10,00,86,67,13,33
1781041140,11,0,00,3,45,96,55,3,45
1781041141,0,100,00,0,00,0,00,100,00
1781041141,1,0,00,0,00,100,00,0,00
1781041141,2,0,00,0,00,100,00,0,00
1781041141,3,0,00,0,00,100,00,0,00
1781041141,4,0,00,3,33,96,67,3,33
1781041141,5,0,00,0,00,100,00,0,00
1781041141,6,0,00,0,00,100,00,0,00
1781041141,7,0,00,0,00,100,00,0,00
1781041141,8,0,00,0,00,100,00,0,00
1781041141,9,0,00,0,00,100,00,0,00
1781041141,10,0,00,6,90,93,10,6,90
1781041141,11,0,00,3,57,96,43,3,57
1781041141,0,100,00,0,00,0,00,100,00
1781041141,1,0,00,3,45,96,55,3,45
1781041141,2,3,33,6,67,90,00,10,00
1781041141,3,0,00,3,45,96,55,3,45
1781041141,4,0,00,0,00,100,00,0,00
1781041141,5,0,00,0,00,100,00,0,00
1781041141,6,0,00,0,00,100,00,0,00
1781041141,7,0,00,0,00,100,00,0,00
1781041141,8,0,00,3,33,96,67,3,33
1781041141,9,0,00,0,00,100,00,0,00
1781041141,10,0,00,3,45,96,55,3,45
1781041141,11,0,00,3,45,96,55,3,45
1781041142,0,0,00,0,00,100,00,0,00
1781041142,1,0,00,0,00,100,00,0,00
1781041142,2,0,00,0,00,100,00,0,00
1781041142,3,100,00,0,00,0,00,100,00
1781041142,4,0,00,7,14,92,86,7,14
1781041142,5,0,00,0,00,100,00,0,00
1781041142,6,0,00,3,45,96,55,3,45
1781041142,7,7,14,0,00,92,86,7,14
1781041142,8,0,00,0,00,100,00,0,00
1781041142,9,0,00,0,00,100,00,0,00
1781041142,10,0,00,0,00,100,00,0,00
1781041142,11,0,00,0,00,100,00,0,00
1781041143,0,0,00,3,57,96,43,3,57
1781041143,1,0,00,0,00,100,00,0,00
1781041143,2,0,00,3,45,96,55,3,45
1781041143,3,100,00,0,00,0,00,100,00
1781041143,4,0,00,0,00,100,00,0,00
1781041143,5,0,00,0,00,100,00,0,00
1781041143,6,0,00,0,00,100,00,0,00
1781041143,7,3,45,6,90,89,66,10,34
1781041143,8,0,00,0,00,100,00,0,00
1781041143,9,0,00,0,00,100,00,0,00
1781041143,10,3,33,6,67,90,00,10,00
1781041143,11,0,00,3,45,96,55,3,45
1781041143,0,3,33,3,33,93,33,6,67
1781041143,1,0,00,0,00,100,00,0,00
1781041143,2,3,45,0,00,96,55,3,45
1781041143,3,100,00,0,00,0,00,100,00
1781041143,4,0,00,0,00,100,00,0,00
1781041143,5,0,00,0,00,100,00,0,00
1781041143,6,0,00,0,00,100,00,0,00
1781041143,7,3,45,6,90,89,66,10,34
1781041143,8,0,00,0,00,100,00,0,00
1781041143,9,0,00,0,00,100,00,0,00
1781041143,10,0,00,0,00,100,00,0,00
1781041143,11,0,00,0,00,100,00,0,00
1781041144,0,0,00,3,45,96,55,3,45
1781041144,1,0,00,0,00,100,00,0,00
1781041144,2,3,23,9,68,87,10,12,90
1781041144,3,100,00,0,00,0,00,100,00
1781041144,4,0,00,0,00,100,00,0,00
1781041144,5,0,00,0,00,100,00,0,00
1781041144,6,0,00,0,00,100,00,0,00
1781041144,7,0,00,0,00,100,00,0,00
1781041144,8,0,00,0,00,100,00,0,00
1781041144,9,3,33,0,00,96,67,3,33
1781041144,10,0,00,13,79,86,21,13,79
1781041144,11,0,00,0,00,100,00,0,00
1781041145,0,0,00,7,14,92,86,7,14
1781041145,1,0,00,0,00,100,00,0,00
1781041145,2,0,00,0,00,100,00,0,00
1781041145,3,0,00,0,00,100,00,0,00
1781041145,4,0,00,0,00,100,00,0,00
1781041145,5,0,00,3,45,96,55,3,45
1781041145,6,0,00,0,00,100,00,0,00
1781041145,7,3,33,3,33,93,33,6,67
1781041145,8,0,00,0,00,100,00,0,00
1781041145,9,100,00,0,00,0,00,100,00
1781041145,10,0,00,3,45,96,55,3,45
1781041145,11,0,00,0,00,100,00,0,00
1781041145,0,3,33,3,33,93,33,6,67
1781041145,1,0,00,3,33,96,67,3,33
1781041145,2,0,00,0,00,100,00,0,00
1781041145,3,100,00,0,00,0,00,100,00
1781041145,4,0,00,0,00,100,00,0,00
1781041145,5,0,00,0,00,100,00,0,00
1781041145,6,0,00,0,00,100,00,0,00
1781041145,7,0,00,0,00,100,00,0,00
1781041145,8,0,00,6,90,93,10,6,90
1781041145,9,0,00,0,00,100,00,0,00
1781041145,10,0,00,0,00,100,00,0,00
1781041145,11,0,00,0,00,100,00,0,00
1781041146,0,7,14,7,14,85,71,14,29
1781041146,1,0,00,6,90,93,10,6,90
1781041146,2,0,00,0,00,100,00,0,00
1781041146,3,100,00,0,00,0,00,100,00
1781041146,4,0,00,0,00,100,00,0,00
1781041146,5,0,00,0,00,100,00,0,00
1781041146,6,0,00,0,00,100,00,0,00
1781041146,7,10,34,0,00,89,66,10,34
1781041146,8,10,00,13,33,76,67,23,33
1781041146,9,0,00,0,00,100,00,0,00
1781041146,10,0,00,0,00,100,00,0,00
1781041146,11,7,14,7,14,85,71,14,29
1781041147,0,0,00,3,45,93,10,6,90
1781041147,1,0,00,0,00,100,00,0,00
1781041147,2,0,00,0,00,100,00,0,00
1781041147,3,100,00,0,00,0,00,100,00
1781041147,4,0,00,0,00,100,00,0,00
1781041147,5,0,00,0,00,100,00,0,00
1781041147,6,0,00,0,00,100,00,0,00
1781041147,7,0,00,0,00,100,00,0,00
1781041147,8,0,00,7,14,92,86,7,14
1781041147,9,0,00,0,00,100,00,0,00
1781041147,10,3,33,3,33,93,33,6,67
1781041147,11,0,00,3,33,96,67,3,33
1781041147,0,3,45,13,79,82,76,17,24
1781041147,1,0,00,3,45,96,55,3,45
