timestamp,core,usr,sys,idle,used
1780847310,11,0,00,3,45,96,55,3,45
1780847310,0,3,45,0,00,96,55,3,45
1780847310,1,0,00,0,00,100,00,0,00
1780847310,2,0,00,3,33,96,67,3,33
1780847310,3,0,00,3,45,96,55,3,45
1780847310,4,100,00,0,00,0,00,100,00
1780847310,5,0,00,0,00,100,00,0,00
1780847310,6,0,00,6,90,93,10,6,90
1780847310,7,0,00,0,00,100,00,0,00
1780847310,8,0,00,3,45,96,55,3,45
1780847310,9,0,00,0,00,100,00,0,00
1780847310,10,0,00,0,00,100,00,0,00
1780847310,11,0,00,0,00,100,00,0,00
1780847311,0,0,00,6,90,93,10,6,90
1780847311,1,0,00,0,00,100,00,0,00
1780847311,2,0,00,3,45,96,55,3,45
1780847311,3,0,00,0,00,100,00,0,00
1780847311,4,100,00,0,00,0,00,100,00
1780847311,5,0,00,0,00,100,00,0,00
1780847311,6,0,00,0,00,100,00,0,00
1780847311,7,0,00,0,00,100,00,0,00
1780847311,8,0,00,0,00,100,00,0,00
1780847311,9,0,00,0,00,100,00,0,00
1780847311,10,0,00,0,00,100,00,0,00
1780847311,11,0,00,0,00,100,00,0,00
1780847311,0,0,00,0,00,100,00,0,00
1780847311,1,0,00,0,00,100,00,0,00
1780847311,2,0,00,0,00,100,00,0,00
1780847311,3,0,00,0,00,100,00,0,00
1780847311,4,100,00,0,00,0,00,100,00
1780847311,5,0,00,0,00,100,00,0,00
1780847311,6,3,33,6,67,90,00,10,00
1780847311,7,3,33,3,33,93,33,6,67
1780847311,8,0,00,3,33,96,67,3,33
1780847311,9,0,00,0,00,100,00,0,00
1780847311,10,0,00,0,00,100,00,0,00
1780847311,11,0,00,0,00,100,00,0,00
1780847312,0,0,00,0,00,100,00,0,00
1780847312,1,0,00,0,00,100,00,0,00
1780847312,2,0,00,0,00,100,00,0,00
1780847312,3,0,00,0,00,100,00,0,00
1780847312,4,100,00,0,00,0,00,100,00
1780847312,5,0,00,0,00,100,00,0,00
1780847312,6,0,00,0,00,100,00,0,00
1780847312,7,0,00,7,14,92,86,7,14
1780847312,8,0,00,0,00,100,00,0,00
1780847312,9,0,00,0,00,100,00,0,00
1780847312,10,0,00,0,00,100,00,0,00
1780847312,11,0,00,3,45,96,55,3,45
1780847313,0,3,45,3,45,93,10,6,90
1780847313,1,0,00,0,00,100,00,0,00
1780847313,2,0,00,7,14,92,86,7,14
1780847313,3,0,00,0,00,100,00,0,00
1780847313,4,24,14,0,00,75,86,24,14
1780847313,5,0,00,3,45,96,55,3,45
1780847313,6,0,00,0,00,100,00,0,00
1780847313,7,0,00,0,00,100,00,0,00
1780847313,8,0,00,0,00,100,00,0,00
1780847313,9,0,00,0,00,100,00,0,00
1780847313,10,75,86,0,00,24,14,75,86
1780847313,11,0,00,0,00,100,00,0,00
1780847313,0,0,00,3,45,96,55,3,45
1780847313,1,0,00,0,00,100,00,0,00
1780847313,2,0,00,3,70,96,30,3,70
1780847313,3,0,00,0,00,100,00,0,00
1780847313,4,0,00,0,00,100,00,0,00
1780847313,5,0,00,0,00,100,00,0,00
1780847313,6,0,00,0,00,100,00,0,00
1780847313,7,0,00,0,00,100,00,0,00
1780847313,8,0,00,0,00,100,00,0,00
1780847313,9,0,00,3,45,96,55,3,45
1780847313,10,100,00,0,00,0,00,100,00
1780847313,11,0,00,0,00,100,00,0,00
1780847314,0,0,00,0,00,100,00,0,00
1780847314,1,0,00,7,14,92,86,7,14
1780847314,2,0,00,0,00,100,00,0,00
1780847314,3,0,00,0,00,100,00,0,00
1780847314,4,0,00,0,00,100,00,0,00
1780847314,5,0,00,0,00,100,00,0,00
1780847314,6,0,00,3,45,96,55,3,45
1780847314,7,0,00,0,00,100,00,0,00
1780847314,8,0,00,0,00,100,00,0,00
1780847314,9,0,00,0,00,100,00,0,00
1780847314,10,100,00,0,00,0,00,100,00
1780847314,11,0,00,0,00,100,00,0,00
1780847315,0,0,00,0,00,100,00,0,00
1780847315,1,3,33,6,67,90,00,10,00
1780847315,2,0,00,0,00,100,00,0,00
1780847315,3,0,00,0,00,100,00,0,00
1780847315,4,0,00,0,00,100,00,0,00
1780847315,5,0,00,0,00,100,00,0,00
1780847315,6,0,00,0,00,100,00,0,00
1780847315,7,0,00,0,00,100,00,0,00
1780847315,8,0,00,0,00,100,00,0,00
1780847315,9,0,00,0,00,100,00,0,00
1780847315,10,100,00,0,00,0,00,100,00
1780847315,11,0,00,0,00,100,00,0,00
1780847315,0,0,00,6,90,93,10,6,90
1780847315,1,0,00,3,33,96,67,3,33
1780847315,2,0,00,0,00,100,00,0,00
1780847315,3,0,00,0,00,100,00,0,00
1780847315,4,0,00,0,00,100,00,0,00
1780847315,5,0,00,3,45,96,55,3,45
1780847315,6,0,00,0,00,100,00,0,00
1780847315,7,0,00,0,00,100,00,0,00
1780847315,8,0,00,0,00,100,00,0,00
1780847315,9,0,00,0,00,100,00,0,00
1780847315,10,100,00,0,00,0,00,100,00
1780847315,11,0,00,0,00,100,00,0,00
1780847316,0,0,00,0,00,100,00,0,00
1780847316,1,3,45,0,00,96,55,3,45
1780847316,2,0,00,0,00,100,00,0,00
1780847316,3,0,00,0,00,96,55,3,45
1780847316,4,0,00,0,00,100,00,0,00
1780847316,5,0,00,0,00,100,00,0,00
1780847316,6,3,33,6,67,90,00,10,00
1780847316,7,0,00,0,00,100,00,0,00
1780847316,8,0,00,0,00,100,00,0,00
1780847316,9,0,00,3,45,96,55,3,45
1780847316,10,100,00,0,00,0,00,100,00
1780847316,11,0,00,0,00,100,00,0,00
1780847317,0,0,00,0,00,100,00,0,00
1780847317,1,0,00,6,90,93,10,6,90
1780847317,2,0,00,3,45,96,55,3,45
1780847317,3,0,00,0,00,100,00,0,00
1780847317,4,0,00,0,00,100,00,0,00
1780847317,5,0,00,0,00,100,00,0,00
1780847317,6,0,00,0,00,100,00,0,00
1780847317,7,0,00,0,00,100,00,0,00
1780847317,8,0,00,0,00,100,00,0,00
1780847317,9,0,00,0,00,100,00,0,00
1780847317,10,100,00,0,00,0,00,100,00
1780847317,11,0,00,0,00,100,00,0,00
1780847317,0,0,00,0,00,100,00,0,00
1780847317,1,0,00,0,00,100,00,0,00
1780847317,2,0,00,0,00,100,00,0,00
1780847317,3,0,00,0,00,100,00,0,00
1780847317,4,100,00,0,00,0,00,100,00
1780847317,5,0,00,0,00,100,00,0,00
1780847317,6,0,00,0,00,100,00,0,00
1780847317,7,0,00,3,70,96,30,3,70
1780847317,8,3,45,0,00,96,55,3,45
1780847317,9,0,00,0,00,100,00,0,00
1780847317,10,0,00,0,00,100,00,0,00
1780847317,11,0,00,0,00,100,00,0,00
1780847318,0,0,00,0,00,100,00,0,00
1780847318,1,0,00,6,90,93,10,6,90
1780847318,2,0,00,3,45,96,55,3,45
1780847318,3,0,00,0,00,100,00,0,00
1780847318,4,100,00,0,00,0,00,100,00
1780847318,5,0,00,0,00,100,00,0,00
1780847318,6,0,00,3,45,96,55,3,45
1780847318,7,0,00,0,00,100,00,0,00
1780847318,8,0,00,0,00,100,00,0,00
1780847318,9,0,00,0,00,100,00,0,00
1780847318,10,0,00,0,00,100,00,0,00
1780847318,11,0,00,3,45,96,55,3,45
1780847319,0,0,00,0,00,100,00,0,00
1780847319,1,3,33,6,67,90,00,10,00
1780847319,2,0,00,0,00,100,00,0,00
1780847319,3,0,00,0,00,100,00,0,00
1780847319,4,100,00,0,00,0,00,100,00
1780847319,5,0,00,0,00,100,00,0,00
1780847319,6,0,00,0,00,100,00,0,00
1780847319,7,0,00,0,00,100,00,0,00
1780847319,8,0,00,0,00,100,00,0,00
1780847319,9,3,33,0,00,96,67,3,33
1780847319,10,0,00,0,00,100,00,0,00
1780847319,11,0,00,0,00,100,00,0,00
1780847319,0,0,00,0,00,100,00,0,00
1780847319,1,0,00,0,00,100,00,0,00
1780847319,2,0,00,0,00,100,00,0,00
1780847319,3,0,00,3,45,96,55,3,45
1780847319,4,100,00,0,00,0,00,100,00
1780847319,5,0,00,0,00,100,00,0,00
1780847319,6,0,00,6,90,93,10,6,90
1780847319,7,0,00,3,45,96,55,3,45
1780847319,8,3,45,6,90,89,66,10,34
1780847319,9,0,00,3,33,96,67,3,33
1780847319,10,0,00,0,00,100,00,0,00
1780847319,11,0,00,0,00,100,00,0,00
1780847320,0,0,00,0,00,100,00,0,00
1780847320,1,0,00,0,00,100,00,0,00
1780847320,2,0,00,0,00,100,00,0,00
1780847320,3,0,00,0,00,100,00,0,00
1780847320,4,100,00,0,00,0,00,100,00
1780847320,5,0,00,0,00,100,00,0,00
1780847320,6,0,00,0,00,100,00,0,00
1780847320,7,0,00,3,45,96,55,3,45
1780847320,8,0,00,0,00,100,00,0,00
1780847320,9,0,00,3,57,96,43,3,57
1780847320,10,0,00,0,00,100,00,0,00
1780847320,11,3,33,0,00,96,67,3,33
1780847320,0,0,00,3,57,96,43,3,57
1780847320,1,0,00,0,00,100,00,0,00
1780847320,2,0,00,3,33,96,67,3,33
1780847320,3,0,00,0,00,100,00,0,00
1780847320,4,100,00,0,00,0,00,100,00
1780847320,5,0,00,0,00,100,00,0,00
1780847320,6,0,00,0,00,100,00,0,00
1780847320,7,0,00,3,57,96,43,3,57
1780847320,8,0,00,3,33,96,67,3,33
1780847320,9,0,00,0,00,100,00,0,00
1780847320,10,0,00,0,00,100,00,0,00
1780847320,11,0,00,0,00,100,00,0,00
1780847321,0,0,00,0,00,100,00,0,00
1780847321,1,0,00,0,00,100,00,0,00
1780847321,2,0,00,6,90,93,10,6,90
1780847321,3,0,00,0,00,100,00,0,00
1780847321,4,100,00,0,00,0,00,100,00
1780847321,5,0,00,0,00,100,00,0,00
1780847321,6,0,00,3,45,96,55,3,45
1780847321,7,0,00,0,00,100,00,0,00
1780847321,8,0,00,0,00,100,00,0,00
1780847321,9,0,00,0,00,100,00,0,00
1780847321,10,0,00,0,00,100,00,0,00
1780847321,11,0,00,0,00,100,00,0,00
1780847322,0,0,00,0,00,100,00,0,00
1780847322,1,0,00,0,00,100,00,0,00
1780847322,2,0,00,0,00,100,00,0,00
1780847322,3,0,00,3,45,96,55,3,45
1780847322,4,100,00,0,00,0,00,100,00
1780847322,5,0,00,0,00,100,00,0,00
1780847322,6,0,00,3,45,96,55,3,45
1780847322,7,0,00,3,33,96,67,3,33
1780847322,8,0,00,6,90,93,10,6,90
1780847322,9,0,00,0,00,100,00,0,00
1780847322,10,0,00,0,00,100,00,0,00
1780847322,11,0,00,0,00,100,00,0,00
1780847322,0,0,00,0,00,100,00,0,00
1780847322,1,3,33,6,67,90,00,10,00
1780847322,2,0,00,0,00,100,00,0,00
1780847322,3,0,00,0,00,100,00,0,00
1780847322,4,100,00,0,00,0,00,100,00
1780847322,5,0,00,0,00,100,00,0,00
1780847322,6,0,00,3,45,96,55,3,45
1780847322,7,0,00,0,00,100,00,0,00
1780847322,8,0,00,0,00,100,00,0,00
1780847322,9,0,00,0,00,100,00,0,00
1780847322,10,0,00,0,00,100,00,0,00
1780847322,11,0,00,3,33,93,33,6,67
1780847323,0,0,00,0,00,100,00,0,00
1780847323,1,0,00,0,00,100,00,0,00
1780847323,2,0,00,0,00,100,00,0,00
1780847323,3,0,00,0,00,100,00,0,00
1780847323,4,100,00,0,00,0,00,100,00
1780847323,5,0,00,0,00,100,00,0,00
1780847323,6,0,00,3,33,96,67,3,33
1780847323,7,0,00,3,33,96,67,3,33
1780847323,8,3,33,6,67,90,00,10,00
1780847323,9,0,00,0,00,100,00,0,00
1780847323,10,0,00,0,00,100,00,0,00
1780847323,11,0,00,0,00,100,00,0,00
1780847324,0,0,00,6,67,93,33,6,67
1780847324,1,0,00,0,00,100,00,0,00
1780847324,2,0,00,0,00,100,00,0,00
1780847324,3,0,00,0,00,100,00,0,00
1780847324,4,100,00,0,00,0,00,100,00
1780847324,5,0,00,0,00,100,00,0,00
1780847324,6,0,00,0,00,100,00,0,00
1780847324,7,0,00,3,33,96,67,3,33
1780847324,8,0,00,3,57,96,43,3,57
1780847324,9,0,00,0,00,100,00,0,00
1780847324,10,0,00,0,00,100,00,0,00
1780847324,11,0,00,0,00,100,00,0,00
1780847324,0,0,00,0,00,100,00,0,00
1780847324,1,0,00,6,90,93,10,6,90
1780847324,2,0,00,6,90,93,10,6,90
1780847324,3,0,00,0,00,100,00,0,00
1780847324,4,100,00,0,00,0,00,100,00
1780847324,5,0,00,0,00,100,00,0,00
1780847324,6,0,00,0,00,100,00,0,00
1780847324,7,0,00,0,00,100,00,0,00
1780847324,8,0,00,0,00,100,00,0,00
1780847324,9,0,00,0,00,100,00,0,00
1780847324,10,0,00,0,00,100,00,0,00
1780847324,11,0,00,3,33,96,67,3,33
1780847325,0,0,00,0,00,100,00,0,00
1780847325,1,0,00,0,00,100,00,0,00
1780847325,2,0,00,0,00,100,00,0,00
1780847325,3,0,00,0,00,100,00,0,00
1780847325,4,100,00,0,00,0,00,100,00
1780847325,5,0,00,0,00,100,00,0,00
1780847325,6,0,00,0,00,100,00,0,00
1780847325,7,3,45,6,90,89,66,10,34
1780847325,8,0,00,0,00,100,00,0,00
1780847325,9,0,00,0,00,100,00,0,00
1780847325,10,0,00,0,00,100,00,0,00
1780847325,11,0,00,0,00,100,00,0,00
1780847326,0,0,00,6,90,93,10,6,90
1780847326,1,0,00,0,00,100,00,0,00
1780847326,2,0,00,3,45,96,55,3,45
1780847326,3,0,00,3,45,96,55,3,45
1780847326,4,100,00,0,00,0,00,100,00
1780847326,5,0,00,0,00,100,00,0,00
1780847326,6,0,00,0,00,100,00,0,00
1780847326,7,0,00,3,45,96,55,3,45
1780847326,8,0,00,0,00,100,00,0,00
1780847326,9,0,00,0,00,100,00,0,00
1780847326,10,0,00,0,00,100,00,0,00
1780847326,11,3,45,0,00,96,55,3,45
1780847326,0,0,00,0,00,100,00,0,00
1780847326,1,0,00,0,00,100,00,0,00
1780847326,2,0,00,0,00,100,00,0,00
1780847326,3,3,45,0,00,96,55,3,45
1780847326,4,100,00,0,00,0,00,100,00
1780847326,5,0,00,0,00,100,00,0,00
1780847326,6,0,00,0,00,100,00,0,00
1780847326,7,3,45,3,45,93,10,6,90
1780847326,8,0,00,3,45,96,55,3,45
1780847326,9,0,00,3,45,96,55,3,45
1780847326,10,0,00,0,00,100,00,0,00
1780847326,11,0,00,0,00,100,00,0,00
1780847327,0,3,45,6,90,89,66,10,34
1780847327,1,0,00,0,00,100,00,0,00
1780847327,2,0,00,0,00,100,00,0,00
1780847327,3,0,00,0,00,100,00,0,00
1780847327,4,100,00,0,00,0,00,100,00
1780847327,5,0,00,0,00,100,00,0,00
1780847327,6,0,00,0,00,100,00,0,00
1780847327,7,0,00,3,57,96,43,3,57
1780847327,8,0,00,0,00,100,00,0,00
1780847327,9,0,00,0,00,100,00,0,00
1780847327,10,0,00,0,00,100,00,0,00
1780847327,11,0,00,0,00,100,00,0,00
1780847328,0,0,00,3,45,96,55,3,45
1780847328,1,0,00,0,00,100,00,0,00
1780847328,2,0,00,0,00,100,00,0,00
1780847328,3,0,00,0,00,100,00,0,00
1780847328,4,100,00,0,00,0,00,100,00
1780847328,5,0,00,0,00,100,00,0,00
1780847328,6,0,00,0,00,100,00,0,00
1780847328,7,3,45,3,45,93,10,6,90
1780847328,8,3,57,3,57,92,86,7,14
1780847328,9,0,00,0,00,100,00,0,00
1780847328,10,0,00,0,00,100,00,0,00
1780847328,11,0,00,3,45,96,55,3,45
1780847328,0,0,00,3,45,96,55,3,45
1780847328,1,0,00,0,00,96,67,3,33
1780847328,2,0,00,3,33,96,67,3,33
1780847328,3,0,00,0,00,100,00,0,00
1780847328,4,100,00,0,00,0,00,100,00
1780847328,5,0,00,0,00,100,00,0,00
1780847328,6,0,00,0,00,100,00,0,00
1780847328,7,0,00,3,45,96,55,3,45
1780847328,8,0,00,6,90,93,10,6,90
1780847328,9,0,00,0,00,100,00,0,00
1780847328,10,0,00,0,00,100,00,0,00
1780847328,11,0,00,0,00,100,00,0,00
1780847329,0,0,00,0,00,100,00,0,00
1780847329,1,0,00,0,00,100,00,0,00
1780847329,2,0,00,0,00,100,00,0,00
1780847329,3,0,00,3,45,96,55,3,45
1780847329,4,100,00,0,00,0,00,100,00
1780847329,5,0,00,0,00,100,00,0,00
1780847329,6,0,00,0,00,100,00,0,00
1780847329,7,0,00,3,57,96,43,3,57
1780847329,8,0,00,0,00,100,00,0,00
1780847329,9,0,00,0,00,100,00,0,00
1780847329,10,0,00,0,00,100,00,0,00
1780847329,11,0,00,0,00,100,00,0,00
1780847330,0,0,00,0,00,100,00,0,00
1780847330,1,0,00,3,45,96,55,3,45
1780847330,2,0,00,7,14,92,86,7,14
1780847330,3,0,00,0,00,100,00,0,00
1780847330,4,100,00,0,00,0,00,100,00
1780847330,5,0,00,0,00,100,00,0,00
1780847330,6,0,00,0,00,100,00,0,00
1780847330,7,0,00,0,00,100,00,0,00
1780847330,8,0,00,0,00,100,00,0,00
1780847330,9,0,00,0,00,100,00,0,00
1780847330,10,0,00,0,00,100,00,0,00
1780847330,11,0,00,0,00,100,00,0,00
1780847330,0,0,00,0,00,100,00,0,00
1780847330,1,0,00,0,00,100,00,0,00
1780847330,2,3,45,6,90,89,66,10,34
1780847330,3,0,00,0,00,100,00,0,00
1780847330,4,100,00,0,00,0,00,100,00
1780847330,5,0,00,0,00,100,00,0,00
1780847330,6,0,00,0,00,100,00,0,00
1780847330,7,0,00,0,00,100,00,0,00
1780847330,8,0,00,0,00,100,00,0,00
1780847330,9,0,00,0,00,100,00,0,00
1780847330,10,0,00,0,00,100,00,0,00
1780847330,11,0,00,3,45,96,55,3,45
1780847331,0,0,00,0,00,100,00,0,00
1780847331,1,0,00,3,33,96,67,3,33
1780847331,2,0,00,0,00,100,00,0,00
1780847331,3,0,00,0,00,100,00,0,00
1780847331,4,100,00,0,00,0,00,100,00
1780847331,5,0,00,0,00,100,00,0,00
1780847331,6,0,00,6,90,93,10,6,90
1780847331,7,3,45,0,00,96,55,3,45
1780847331,8,3,33,6,67,90,00,10,00
1780847331,9,0,00,0,00,100,00,0,00
1780847331,10,0,00,0,00,100,00,0,00
1780847331,11,0,00,0,00,100,00,0,00
1780847331,0,0,00,0,00,100,00,0,00
1780847331,1,0,00,0,00,100,00,0,00
1780847331,2,0,00,0,00,100,00,0,00
1780847331,3,0,00,3,45,96,55,3,45
1780847331,4,100,00,0,00,0,00,100,00
1780847331,5,0,00,0,00,100,00,0,00
1780847331,6,0,00,3,45,96,55,3,45
1780847331,7,0,00,6,90,93,10,6,90
1780847331,8,0,00,0,00,100,00,0,00
1780847331,9,0,00,0,00,100,00,0,00
1780847331,10,0,00,0,00,100,00,0,00
1780847331,11,0,00,0,00,100,00,0,00
1780847332,0,0,00,0,00,100,00,0,00
1780847332,1,0,00,0,00,100,00,0,00
1780847332,2,0,00,0,00,100,00,0,00
1780847332,3,0,00,0,00,100,00,0,00
1780847332,4,100,00,0,00,0,00,100,00
1780847332,5,0,00,0,00,100,00,0,00
1780847332,6,0,00,3,45,96,55,3,45
1780847332,7,0,00,3,45,96,55,3,45
1780847332,8,0,00,7,14,92,86,7,14
1780847332,9,0,00,0,00,100,00,0,00
1780847332,10,0,00,0,00,100,00,0,00
1780847332,11,0,00,0,00,100,00,0,00
1780847333,0,0,00,3,45,96,55,3,45
1780847333,1,3,33,6,67,90,00,10,00
1780847333,2,0,00,3,45,96,55,3,45
1780847333,3,0,00,0,00,100,00,0,00
1780847333,4,100,00,0,00,0,00,100,00
1780847333,5,0,00,0,00,100,00,0,00
1780847333,6,0,00,0,00,100,00,0,00
1780847333,7,0,00,0,00,100,00,0,00
1780847333,8,0,00,0,00,100,00,0,00
1780847333,9,0,00,0,00,100,00,0,00
1780847333,10,0,00,0,00,100,00,0,00
1780847333,11,0,00,3,45,96,55,3,45
1780847333,0,0,00,0,00,100,00,0,00
1780847333,1,0,00,0,00,100,00,0,00
1780847333,2,0,00,0,00,100,00,0,00
1780847333,3,0,00,0,00,100,00,0,00
1780847333,4,100,00,0,00,0,00,100,00
1780847333,5,0,00,0,00,100,00,0,00
1780847333,6,0,00,6,90,93,10,6,90
1780847333,7,0,00,0,00,100,00,0,00
1780847333,8,0,00,0,00,100,00,0,00
1780847333,9,0,00,0,00,100,00,0,00
1780847333,10,0,00,0,00,100,00,0,00
1780847333,11,0,00,0,00,100,00,0,00
1780847334,0,0,00,0,00,100,00,0,00
1780847334,1,0,00,0,00,100,00,0,00
1780847334,2,0,00,3,45,96,55,3,45
1780847334,3,0,00,0,00,100,00,0,00
1780847334,4,100,00,0,00,0,00,100,00
1780847334,5,0,00,0,00,100,00,0,00
1780847334,6,0,00,7,14,92,86,7,14
1780847334,7,0,00,0,00,100,00,0,00
1780847334,8,0,00,0,00,100,00,0,00
1780847334,9,0,00,0,00,100,00,0,00
1780847334,10,0,00,0,00,100,00,0,00
1780847334,11,0,00,0,00,100,00,0,00
1780847335,0,3,33,10,00,86,67,13,33
1780847335,1,0,00,0,00,100,00,0,00
1780847335,2,0,00,0,00,100,00,0,00
1780847335,3,0,00,3,33,96,67,3,33
1780847335,4,100,00,0,00,0,00,100,00
1780847335,5,0,00,0,00,100,00,0,00
1780847335,6,0,00,0,00,100,00,0,00
1780847335,7,0,00,3,45,96,55,3,45
1780847335,8,0,00,0,00,100,00,0,00
1780847335,9,0,00,0,00,100,00,0,00
1780847335,10,0,00,0,00,100,00,0,00
1780847335,11,0,00,0,00,100,00,0,00
1780847335,0,0,00,0,00,100,00,0,00
1780847335,1,0,00,6,90,93,10,6,90
1780847335,2,0,00,3,45,96,55,3,45
1780847335,3,0,00,0,00,100,00,0,00
1780847335,4,100,00,0,00,0,00,100,00
1780847335,5,0,00,0,00,100,00,0,00
1780847335,6,0,00,0,00,100,00,0,00
1780847335,7,0,00,0,00,100,00,0,00
1780847335,8,0,00,0,00,100,00,0,00
1780847335,9,0,00,0,00,100,00,0,00
1780847335,10,0,00,0,00,100,00,0,00
1780847335,11,0,00,0,00,100,00,0,00
1780847336,0,0,00,0,00,100,00,0,00
1780847336,1,0,00,0,00,100,00,0,00
1780847336,2,0,00,0,00,100,00,0,00
1780847336,3,0,00,0,00,100,00,0,00
1780847336,4,100,00,0,00,0,00,100,00
1780847336,5,0,00,0,00,100,00,0,00
1780847336,6,0,00,0,00,100,00,0,00
1780847336,7,0,00,7,14,92,86,7,14
1780847336,8,0,00,3,45,96,55,3,45
1780847336,9,0,00,0,00,100,00,0,00
1780847336,10,0,00,0,00,100,00,0,00
1780847336,11,0,00,3,45,96,55,3,45
1780847337,0,0,00,0,00,100,00,0,00
1780847337,1,3,45,3,45,93,10,6,90
1780847337,2,0,00,0,00,100,00,0,00
1780847337,3,0,00,0,00,100,00,0,00
1780847337,4,100,00,0,00,0,00,100,00
1780847337,5,0,00,3,33,96,67,3,33
1780847337,6,0,00,0,00,100,00,0,00
1780847337,7,0,00,0,00,100,00,0,00
1780847337,8,0,00,3,45,96,55,3,45
1780847337,9,0,00,0,00,100,00,0,00
1780847337,10,0,00,0,00,100,00,0,00
1780847337,11,0,00,0,00,100,00,0,00
1780847337,0,3,45,3,45,93,10,6,90
1780847337,1,0,00,0,00,100,00,0,00
1780847337,2,0,00,0,00,100,00,0,00
1780847337,3,0,00,0,00,100,00,0,00
1780847337,4,0,00,0,00,100,00,0,00
1780847337,5,0,00,0,00,100,00,0,00
1780847337,6,0,00,0,00,100,00,0,00
1780847337,7,0,00,0,00,100,00,0,00
1780847337,8,0,00,0,00,100,00,0,00
1780847337,9,0,00,0,00,100,00,0,00
1780847337,10,100,00,0,00,0,00,100,00
1780847337,11,0,00,0,00,100,00,0,00
1780847338,0,0,00,0,00,100,00,0,00
1780847338,1,0,00,0,00,100,00,0,00
1780847338,2,0,00,3,45,96,55,3,45
1780847338,3,0,00,0,00,100,00,0,00
1780847338,4,0,00,0,00,100,00,0,00
1780847338,5,3,33,3,33,93,33,6,67
1780847338,6,0,00,7,14,92,86,7,14
1780847338,7,0,00,3,45,96,55,3,45
1780847338,8,0,00,0,00,100,00,0,00
1780847338,9,0,00,0,00,100,00,0,00
1780847338,10,100,00,0,00,0,00,100,00
1780847338,11,0,00,0,00,100,00,0,00
1780847339,0,0,00,0,00,100,00,0,00
1780847339,1,0,00,0,00,100,00,0,00
1780847339,2,0,00,0,00,100,00,0,00
1780847339,3,0,00,0,00,100,00,0,00
1780847339,4,0,00,0,00,100,00,0,00
1780847339,5,0,00,0,00,100,00,0,00
1780847339,6,3,57,3,57,92,86,7,14
1780847339,7,0,00,3,57,96,43,3,57
1780847339,8,0,00,3,33,96,67,3,33
1780847339,9,0,00,0,00,100,00,0,00
1780847339,10,100,00,0,00,0,00,100,00
1780847339,11,0,00,0,00,100,00,0,00
1780847339,0,0,00,0,00,100,00,0,00
1780847339,1,0,00,0,00,100,00,0,00
1780847339,2,0,00,0,00,100,00,0,00
1780847339,3,0,00,0,00,100,00,0,00
1780847339,4,0,00,0,00,100,00,0,00
1780847339,5,0,00,0,00,100,00,0,00
1780847339,6,0,00,6,90,93,10,6,90
1780847339,7,0,00,3,57,96,43,3,57
1780847339,8,0,00,0,00,100,00,0,00
1780847339,9,3,33,3,33,93,33,6,67
1780847339,10,100,00,0,00,0,00,100,00
1780847339,11,0,00,0,00,100,00,0,00
1780847340,0,0,00,7,14,92,86,7,14
1780847340,1,0,00,0,00,100,00,0,00
1780847340,2,0,00,0,00,100,00,0,00
1780847340,3,0,00,0,00,100,00,0,00
1780847340,4,0,00,0,00,100,00,0,00
1780847340,5,0,00,0,00,100,00,0,00
1780847340,6,0,00,0,00,100,00,0,00
1780847340,7,0,00,3,45,96,55,3,45
1780847340,8,0,00,3,45,96,55,3,45
1780847340,9,0,00,0,00,100,00,0,00
1780847340,10,100,00,0,00,0,00,100,00
1780847340,11,0,00,0,00,100,00,0,00
1780847340,0,0,00,0,00,100,00,0,00
1780847340,1,0,00,0,00,100,00,0,00
1780847340,2,0,00,3,45,96,55,3,45
1780847340,3,0,00,0,00,100,00,0,00
1780847340,4,0,00,0,00,100,00,0,00
1780847340,5,0,00,0,00,100,00,0,00
1780847340,6,0,00,6,90,93,10,6,90
1780847340,7,0,00,3,45,96,55,3,45
1780847340,8,0,00,3,45,96,55,3,45
1780847340,9,0,00,0,00,100,00,0,00
1780847340,10,100,00,0,00,0,00,100,00
1780847340,11,0,00,0,00,100,00,0,00
1780847341,0,3,33,6,67,90,00,10,00
1780847341,1,0,00,3,45,96,55,3,45
1780847341,2,0,00,0,00,100,00,0,00
1780847341,3,0,00,0,00,100,00,0,00
1780847341,4,0,00,0,00,100,00,0,00
1780847341,5,0,00,0,00,100,00,0,00
1780847341,6,0,00,0,00,100,00,0,00
1780847341,7,0,00,0,00,100,00,0,00
1780847341,8,0,00,0,00,100,00,0,00
1780847341,9,0,00,3,45,96,55,3,45
1780847341,10,100,00,0,00,0,00,100,00
1780847341,11,0,00,3,33,96,67,3,33
1780847342,0,0,00,0,00,100,00,0,00
1780847342,1,0,00,0,00,100,00,0,00
1780847342,2,0,00,0,00,100,00,0,00
1780847342,3,0,00,0,00,100,00,0,00
1780847342,4,0,00,0,00,100,00,0,00
1780847342,5,0,00,0,00,100,00,0,00
1780847342,6,0,00,0,00,100,00,0,00
1780847342,7,0,00,6,90,93,10,6,90
1780847342,8,0,00,3,45,96,55,3,45
1780847342,9,0,00,0,00,100,00,0,00
1780847342,10,100,00,0,00,0,00,100,00
1780847342,11,3,45,0,00,96,55,3,45
1780847342,0,0,00,3,70,96,30,3,70
1780847342,1,0,00,3,33,96,67,3,33
1780847342,2,0,00,0,00,100,00,0,00
1780847342,3,0,00,0,00,100,00,0,00
1780847342,4,0,00,0,00,100,00,0,00
1780847342,5,0,00,0,00,100,00,0,00
