timestamp,core,usr,sys,idle,used
1780901174,5,100,00,0,00,0,00,100,00
1780901174,6,0,00,3,45,96,55,3,45
1780901174,7,3,23,12,90,83,87,16,13
1780901174,8,3,33,10,00,86,67,13,33
1780901174,9,0,00,0,00,100,00,0,00
1780901174,10,0,00,0,00,100,00,0,00
1780901174,11,0,00,0,00,100,00,0,00
1780901175,0,100,00,0,00,0,00,100,00
1780901175,1,100,00,0,00,0,00,100,00
1780901175,2,100,00,0,00,0,00,100,00
1780901175,3,100,00,0,00,0,00,100,00
1780901175,4,100,00,0,00,0,00,100,00
1780901175,5,100,00,0,00,0,00,100,00
1780901175,6,0,00,0,00,100,00,0,00
1780901175,7,0,00,3,23,96,77,3,23
1780901175,8,3,33,6,67,90,00,10,00
1780901175,9,0,00,3,33,96,67,3,33
1780901175,10,0,00,0,00,100,00,0,00
1780901175,11,0,00,3,45,96,55,3,45
1780901176,0,100,00,0,00,0,00,100,00
1780901176,1,100,00,0,00,0,00,100,00
1780901176,2,100,00,0,00,0,00,100,00
1780901176,3,100,00,0,00,0,00,100,00
1780901176,4,100,00,0,00,0,00,100,00
1780901176,5,100,00,0,00,0,00,100,00
1780901176,6,0,00,3,33,96,67,3,33
1780901176,7,0,00,10,00,90,00,10,00
1780901176,8,0,00,3,33,96,67,3,33
1780901176,9,0,00,0,00,100,00,0,00
1780901176,10,0,00,3,33,96,67,3,33
1780901176,11,0,00,10,00,90,00,10,00
1780901176,0,100,00,0,00,0,00,100,00
1780901176,1,100,00,0,00,0,00,100,00
1780901176,2,100,00,0,00,0,00,100,00
1780901176,3,100,00,0,00,0,00,100,00
1780901176,4,100,00,0,00,0,00,100,00
1780901176,5,100,00,0,00,0,00,100,00
1780901176,6,0,00,0,00,100,00,0,00
1780901176,7,0,00,0,00,100,00,0,00
1780901176,8,0,00,3,33,96,67,3,33
1780901176,9,0,00,0,00,100,00,0,00
1780901176,10,0,00,0,00,100,00,0,00
1780901176,11,0,00,13,33,86,67,13,33
1780901177,0,100,00,0,00,0,00,100,00
1780901177,1,100,00,0,00,0,00,100,00
1780901177,2,100,00,0,00,0,00,100,00
1780901177,3,100,00,0,00,0,00,100,00
1780901177,4,100,00,0,00,0,00,100,00
1780901177,5,100,00,0,00,0,00,100,00
1780901177,6,0,00,0,00,100,00,0,00
1780901177,7,0,00,3,33,96,67,3,33
1780901177,8,0,00,6,90,93,10,6,90
1780901177,9,0,00,3,23,96,77,3,23
1780901177,10,0,00,0,00,100,00,0,00
1780901177,11,0,00,3,33,96,67,3,33
1780901178,0,100,00,0,00,0,00,100,00
1780901178,1,100,00,0,00,0,00,100,00
1780901178,2,100,00,0,00,0,00,100,00
1780901178,3,100,00,0,00,0,00,100,00
1780901178,4,100,00,0,00,0,00,100,00
1780901178,5,100,00,0,00,0,00,100,00
1780901178,6,0,00,0,00,100,00,0,00
1780901178,7,0,00,0,00,100,00,0,00
1780901178,8,0,00,3,33,96,67,3,33
1780901178,9,0,00,3,23,96,77,3,23
1780901178,10,0,00,0,00,100,00,0,00
1780901178,11,0,00,10,34,89,66,10,34
1780901178,0,100,00,0,00,0,00,100,00
1780901178,1,100,00,0,00,0,00,100,00
1780901178,2,100,00,0,00,0,00,100,00
1780901178,3,100,00,0,00,0,00,100,00
1780901178,4,100,00,0,00,0,00,100,00
1780901178,5,100,00,0,00,0,00,100,00
1780901178,6,0,00,3,33,96,67,3,33
1780901178,7,0,00,0,00,100,00,0,00
1780901178,8,0,00,0,00,100,00,0,00
1780901178,9,0,00,3,33,96,67,3,33
1780901178,10,3,23,9,68,87,10,12,90
1780901178,11,0,00,0,00,100,00,0,00
1780901179,0,100,00,0,00,0,00,100,00
1780901179,1,100,00,0,00,0,00,100,00
1780901179,2,100,00,0,00,0,00,100,00
1780901179,3,100,00,0,00,0,00,100,00
1780901179,4,100,00,0,00,0,00,100,00
1780901179,5,100,00,0,00,0,00,100,00
1780901179,6,0,00,0,00,100,00,0,00
1780901179,7,0,00,0,00,100,00,0,00
1780901179,8,0,00,10,00,90,00,10,00
1780901179,9,0,00,0,00,100,00,0,00
1780901179,10,0,00,3,33,96,67,3,33
1780901179,11,0,00,0,00,100,00,0,00
1780901180,0,100,00,0,00,0,00,100,00
1780901180,1,100,00,0,00,0,00,100,00
1780901180,2,100,00,0,00,0,00,100,00
1780901180,3,100,00,0,00,0,00,100,00
1780901180,4,100,00,0,00,0,00,100,00
1780901180,5,100,00,0,00,0,00,100,00
1780901180,6,0,00,3,23,96,77,3,23
1780901180,7,0,00,0,00,100,00,0,00
1780901180,8,3,23,9,68,87,10,12,90
1780901180,9,0,00,0,00,100,00,0,00
1780901180,10,0,00,0,00,100,00,0,00
1780901180,11,3,23,3,23,93,55,6,45
1780901181,0,100,00,0,00,0,00,100,00
1780901181,1,100,00,0,00,0,00,100,00
1780901181,2,100,00,0,00,0,00,100,00
1780901181,3,100,00,0,00,0,00,100,00
1780901181,4,100,00,0,00,0,00,100,00
1780901181,5,100,00,0,00,0,00,100,00
1780901181,6,0,00,0,00,100,00,0,00
1780901181,7,0,00,0,00,100,00,0,00
1780901181,8,3,23,9,68,87,10,12,90
1780901181,9,0,00,3,33,96,67,3,33
1780901181,10,0,00,0,00,100,00,0,00
1780901181,11,0,00,0,00,100,00,0,00
1780901181,0,100,00,0,00,0,00,100,00
1780901181,1,100,00,0,00,0,00,100,00
1780901181,2,100,00,0,00,0,00,100,00
1780901181,3,100,00,0,00,0,00,100,00
1780901181,4,100,00,0,00,0,00,100,00
1780901181,5,100,00,0,00,0,00,100,00
1780901181,6,0,00,0,00,100,00,0,00
1780901181,7,0,00,3,23,96,77,3,23
1780901181,8,0,00,0,00,100,00,0,00
1780901181,9,3,12,3,12,93,75,6,25
1780901181,10,0,00,0,00,100,00,0,00
1780901181,11,3,23,12,90,83,87,16,13
1780901182,0,100,00,0,00,0,00,100,00
1780901182,1,100,00,0,00,0,00,100,00
1780901182,2,100,00,0,00,0,00,100,00
1780901182,3,100,00,0,00,0,00,100,00
1780901182,4,100,00,0,00,0,00,100,00
1780901182,5,100,00,0,00,0,00,100,00
1780901182,6,0,00,3,33,96,67,3,33
1780901182,7,0,00,13,33,86,67,13,33
1780901182,8,0,00,0,00,100,00,0,00
1780901182,9,0,00,3,33,96,67,3,33
1780901182,10,0,00,3,33,96,67,3,33
1780901182,11,0,00,6,90,93,10,6,90
1780901183,0,100,00,0,00,0,00,100,00
1780901183,1,100,00,0,00,0,00,100,00
1780901183,2,100,00,0,00,0,00,100,00
1780901183,3,100,00,0,00,0,00,100,00
1780901183,4,100,00,0,00,0,00,100,00
1780901183,5,100,00,0,00,0,00,100,00
1780901183,6,0,00,0,00,100,00,0,00
1780901183,7,0,00,0,00,100,00,0,00
1780901183,8,0,00,3,33,96,67,3,33
1780901183,9,0,00,0,00,100,00,0,00
1780901183,10,0,00,0,00,100,00,0,00
1780901183,11,0,00,13,33,86,67,13,33
1780901184,0,100,00,0,00,0,00,100,00
1780901184,1,100,00,0,00,0,00,100,00
1780901184,2,100,00,0,00,0,00,100,00
1780901184,3,100,00,0,00,0,00,100,00
1780901184,4,100,00,0,00,0,00,100,00
1780901184,5,100,00,0,00,0,00,100,00
1780901184,6,0,00,0,00,100,00,0,00
1780901184,7,0,00,13,79,86,21,13,79
1780901184,8,3,23,9,68,87,10,12,90
1780901184,9,0,00,3,23,96,77,3,23
1780901184,10,0,00,3,33,96,67,3,33
1780901184,11,3,23,3,23,93,55,6,45
1780901184,0,100,00,0,00,0,00,100,00
1780901184,1,100,00,0,00,0,00,100,00
1780901184,2,100,00,0,00,0,00,100,00
1780901184,3,100,00,0,00,0,00,100,00
1780901184,4,100,00,0,00,0,00,100,00
1780901184,5,100,00,0,00,0,00,100,00
1780901184,6,0,00,3,23,96,77,3,23
1780901184,7,0,00,3,33,96,67,3,33
1780901184,8,3,33,10,00,86,67,13,33
1780901184,9,0,00,0,00,100,00,0,00
1780901184,10,0,00,0,00,100,00,0,00
1780901184,11,0,00,3,45,96,55,3,45
1780901185,0,100,00,0,00,0,00,100,00
1780901185,1,100,00,0,00,0,00,100,00
1780901185,2,100,00,0,00,0,00,100,00
1780901185,3,100,00,0,00,0,00,100,00
1780901185,4,100,00,0,00,0,00,100,00
1780901185,5,100,00,0,00,0,00,100,00
1780901185,6,3,33,0,00,96,67,3,33
1780901185,7,0,00,13,33,86,67,13,33
1780901185,8,0,00,3,23,96,77,3,23
1780901185,9,0,00,0,00,100,00,0,00
1780901185,10,3,23,3,23,93,55,6,45
1780901185,11,0,00,12,90,87,10,12,90
1780901186,0,100,00,0,00,0,00,100,00
1780901186,1,100,00,0,00,0,00,100,00
1780901186,2,100,00,0,00,0,00,100,00
1780901186,3,100,00,0,00,0,00,100,00
1780901186,4,100,00,0,00,0,00,100,00
1780901186,5,100,00,0,00,0,00,100,00
1780901186,6,0,00,0,00,100,00,0,00
1780901186,7,0,00,0,00,100,00,0,00
1780901186,8,0,00,10,00,90,00,10,00
1780901186,9,0,00,0,00,100,00,0,00
1780901186,10,0,00,0,00,100,00,0,00
1780901186,11,3,23,3,23,93,55,6,45
1780901186,0,100,00,0,00,0,00,100,00
1780901186,1,100,00,0,00,0,00,100,00
1780901186,2,100,00,0,00,0,00,100,00
1780901186,3,100,00,0,00,0,00,100,00
1780901186,4,100,00,0,00,0,00,100,00
1780901186,5,100,00,0,00,0,00,100,00
1780901186,6,0,00,3,33,96,67,3,33
1780901186,7,0,00,0,00,100,00,0,00
1780901186,8,0,00,10,00,90,00,10,00
1780901186,9,0,00,0,00,100,00,0,00
1780901186,10,0,00,3,33,96,67,3,33
1780901186,11,0,00,3,33,96,67,3,33
1780901187,0,100,00,0,00,0,00,100,00
1780901187,1,100,00,0,00,0,00,100,00
1780901187,2,100,00,0,00,0,00,100,00
1780901187,3,100,00,0,00,0,00,100,00
1780901187,4,100,00,0,00,0,00,100,00
1780901187,5,100,00,0,00,0,00,100,00
1780901187,6,0,00,0,00,100,00,0,00
1780901187,7,0,00,0,00,100,00,0,00
1780901187,8,0,00,10,00,90,00,10,00
1780901187,9,0,00,0,00,100,00,0,00
1780901187,10,0,00,3,23,96,77,3,23
1780901187,11,0,00,3,33,96,67,3,33
1780901188,0,100,00,0,00,0,00,100,00
1780901188,1,100,00,0,00,0,00,100,00
1780901188,2,100,00,0,00,0,00,100,00
1780901188,3,100,00,0,00,0,00,100,00
1780901188,4,100,00,0,00,0,00,100,00
1780901188,5,100,00,0,00,0,00,100,00
1780901188,6,0,00,0,00,100,00,0,00
1780901188,7,0,00,3,23,96,77,3,23
1780901188,8,3,45,6,90,89,66,10,34
1780901188,9,0,00,3,23,96,77,3,23
1780901188,10,0,00,0,00,100,00,0,00
1780901188,11,0,00,3,33,96,67,3,33
1780901189,0,100,00,0,00,0,00,100,00
1780901189,1,100,00,0,00,0,00,100,00
1780901189,2,100,00,0,00,0,00,100,00
1780901189,3,100,00,0,00,0,00,100,00
1780901189,4,100,00,0,00,0,00,100,00
1780901189,5,100,00,0,00,0,00,100,00
1780901189,6,0,00,3,33,96,67,3,33
1780901189,7,0,00,0,00,100,00,0,00
1780901189,8,3,23,9,68,87,10,12,90
1780901189,9,0,00,0,00,100,00,0,00
1780901189,10,0,00,3,23,96,77,3,23
1780901189,11,0,00,3,33,96,67,3,33
1780901189,0,100,00,0,00,0,00,100,00
1780901189,1,100,00,0,00,0,00,100,00
1780901189,2,100,00,0,00,0,00,100,00
1780901189,3,100,00,0,00,0,00,100,00
1780901189,4,100,00,0,00,0,00,100,00
1780901189,5,100,00,0,00,0,00,100,00
1780901189,6,0,00,0,00,100,00,0,00
1780901189,7,0,00,0,00,100,00,0,00
1780901189,8,0,00,10,00,90,00,10,00
1780901189,9,0,00,0,00,100,00,0,00
1780901189,10,0,00,0,00,100,00,0,00
1780901189,11,0,00,3,33,96,67,3,33
1780901190,0,100,00,0,00,0,00,100,00
1780901190,1,100,00,0,00,0,00,100,00
1780901190,2,100,00,0,00,0,00,100,00
1780901190,3,100,00,0,00,0,00,100,00
1780901190,4,100,00,0,00,0,00,100,00
1780901190,5,100,00,0,00,0,00,100,00
1780901190,6,0,00,0,00,100,00,0,00
1780901190,7,0,00,3,23,96,77,3,23
1780901190,8,0,00,10,00,90,00,10,00
1780901190,9,0,00,0,00,100,00,0,00
1780901190,10,0,00,3,33,96,67,3,33
1780901190,11,0,00,3,33,96,67,3,33
1780901191,0,100,00,0,00,0,00,100,00
1780901191,1,100,00,0,00,0,00,100,00
1780901191,2,100,00,0,00,0,00,100,00
1780901191,3,100,00,0,00,0,00,100,00
1780901191,4,100,00,0,00,0,00,100,00
1780901191,5,100,00,0,00,0,00,100,00
1780901191,6,0,00,0,00,100,00,0,00
1780901191,7,0,00,0,00,100,00,0,00
1780901191,8,3,45,6,90,89,66,10,34
1780901191,9,0,00,3,33,96,67,3,33
1780901191,10,0,00,3,23,96,77,3,23
1780901191,11,0,00,0,00,100,00,0,00
1780901191,0,100,00,0,00,0,00,100,00
1780901191,1,100,00,0,00,0,00,100,00
1780901191,2,100,00,0,00,0,00,100,00
1780901191,3,100,00,0,00,0,00,100,00
1780901191,4,100,00,0,00,0,00,100,00
1780901191,5,100,00,0,00,0,00,100,00
1780901191,6,0,00,0,00,100,00,0,00
1780901191,7,0,00,0,00,100,00,0,00
1780901191,8,0,00,3,33,96,67,3,33
1780901191,9,0,00,0,00,100,00,0,00
1780901191,10,0,00,0,00,100,00,0,00
1780901191,11,3,23,9,68,87,10,12,90
1780901192,0,100,00,0,00,0,00,100,00
1780901192,1,100,00,0,00,0,00,100,00
1780901192,2,100,00,0,00,0,00,100,00
1780901192,3,100,00,0,00,0,00,100,00
1780901192,4,100,00,0,00,0,00,100,00
1780901192,5,100,00,0,00,0,00,100,00
1780901192,6,0,00,3,23,96,77,3,23
1780901192,7,0,00,0,00,100,00,0,00
1780901192,8,0,00,10,00,90,00,10,00
1780901192,9,0,00,0,00,100,00,0,00
1780901192,10,0,00,0,00,100,00,0,00
1780901192,11,0,00,3,33,96,67,3,33
1780901193,0,100,00,0,00,0,00,100,00
1780901193,1,100,00,0,00,0,00,100,00
1780901193,2,100,00,0,00,0,00,100,00
1780901193,3,100,00,0,00,0,00,100,00
1780901193,4,100,00,0,00,0,00,100,00
1780901193,5,100,00,0,00,0,00,100,00
1780901193,6,3,33,0,00,96,67,3,33
1780901193,7,3,45,10,34,86,21,13,79
1780901193,8,3,33,10,00,86,67,13,33
1780901193,9,0,00,3,23,96,77,3,23
1780901193,10,3,23,0,00,96,77,3,23
1780901193,11,3,33,0,00,96,67,3,33
1780901194,0,100,00,0,00,0,00,100,00
1780901194,1,100,00,0,00,0,00,100,00
1780901194,2,100,00,0,00,0,00,100,00
1780901194,3,100,00,0,00,0,00,100,00
1780901194,4,100,00,0,00,0,00,100,00
1780901194,5,100,00,0,00,0,00,100,00
1780901194,6,0,00,3,33,96,67,3,33
1780901194,7,0,00,0,00,100,00,0,00
1780901194,8,0,00,3,45,96,55,3,45
1780901194,9,0,00,0,00,100,00,0,00
1780901194,10,0,00,3,33,96,67,3,33
1780901194,11,3,33,6,67,90,00,10,00
1780901194,0,100,00,0,00,0,00,100,00
1780901194,1,100,00,0,00,0,00,100,00
1780901194,2,100,00,0,00,0,00,100,00
1780901194,3,100,00,0,00,0,00,100,00
1780901194,4,100,00,0,00,0,00,100,00
1780901194,5,100,00,0,00,0,00,100,00
1780901194,6,0,00,0,00,100,00,0,00
1780901194,7,0,00,16,67,83,33,16,67
1780901194,8,0,00,3,33,96,67,3,33
1780901194,9,0,00,3,33,96,67,3,33
1780901194,10,0,00,0,00,100,00,0,00
1780901194,11,3,23,9,68,87,10,12,90
1780901195,0,100,00,0,00,0,00,100,00
1780901195,1,100,00,0,00,0,00,100,00
1780901195,2,100,00,0,00,0,00,100,00
1780901195,3,100,00,0,00,0,00,100,00
1780901195,4,100,00,0,00,0,00,100,00
1780901195,5,100,00,0,00,0,00,100,00
1780901195,6,0,00,0,00,100,00,0,00
1780901195,7,0,00,0,00,100,00,0,00
1780901195,8,0,00,6,67,93,33,6,67
1780901195,9,0,00,0,00,100,00,0,00
1780901195,10,0,00,3,23,96,77,3,23
1780901195,11,0,00,10,00,90,00,10,00
1780901196,0,100,00,0,00,0,00,100,00
1780901196,1,100,00,0,00,0,00,100,00
1780901196,2,100,00,0,00,0,00,100,00
1780901196,3,100,00,0,00,0,00,100,00
1780901196,4,100,00,0,00,0,00,100,00
1780901196,5,100,00,0,00,0,00,100,00
1780901196,6,0,00,0,00,100,00,0,00
1780901196,7,3,23,9,68,87,10,12,90
1780901196,8,3,33,6,67,90,00,10,00
1780901196,9,0,00,0,00,100,00,0,00
1780901196,10,0,00,0,00,100,00,0,00
1780901196,11,0,00,3,33,96,67,3,33
1780901196,0,100,00,0,00,0,00,100,00
1780901196,1,100,00,0,00,0,00,100,00
1780901196,2,100,00,0,00,0,00,100,00
1780901196,3,100,00,0,00,0,00,100,00
1780901196,4,100,00,0,00,0,00,100,00
1780901196,5,100,00,0,00,0,00,100,00
1780901196,6,0,00,0,00,100,00,0,00
1780901196,7,0,00,0,00,100,00,0,00
1780901196,8,0,00,10,34,89,66,10,34
1780901196,9,0,00,0,00,100,00,0,00
1780901196,10,0,00,3,23,96,77,3,23
1780901196,11,0,00,3,33,96,67,3,33
1780901197,0,100,00,0,00,0,00,100,00
1780901197,1,100,00,0,00,0,00,100,00
1780901197,2,100,00,0,00,0,00,100,00
1780901197,3,100,00,0,00,0,00,100,00
1780901197,4,100,00,0,00,0,00,100,00
1780901197,5,100,00,0,00,0,00,100,00
1780901197,6,0,00,3,23,96,77,3,23
1780901197,7,0,00,0,00,100,00,0,00
1780901197,8,0,00,3,33,96,67,3,33
1780901197,9,0,00,3,33,96,67,3,33
1780901197,10,3,23,0,00,96,77,3,23
1780901197,11,0,00,6,90,93,10,6,90
1780901198,0,100,00,0,00,0,00,100,00
1780901198,1,100,00,0,00,0,00,100,00
1780901198,2,100,00,0,00,0,00,100,00
1780901198,3,100,00,0,00,0,00,100,00
1780901198,4,100,00,0,00,0,00,100,00
1780901198,5,100,00,0,00,0,00,100,00
1780901198,6,0,00,0,00,100,00,0,00
1780901198,7,0,00,0,00,100,00,0,00
1780901198,8,0,00,3,33,96,67,3,33
1780901198,9,0,00,0,00,100,00,0,00
1780901198,10,3,33,3,33,93,33,6,67
1780901198,11,3,23,9,68,87,10,12,90
1780901199,0,100,00,0,00,0,00,100,00
1780901199,1,100,00,0,00,0,00,100,00
1780901199,2,100,00,0,00,0,00,100,00
1780901199,3,100,00,0,00,0,00,100,00
1780901199,4,100,00,0,00,0,00,100,00
1780901199,5,100,00,0,00,0,00,100,00
1780901199,6,0,00,0,00,100,00,0,00
1780901199,7,0,00,0,00,100,00,0,00
1780901199,8,0,00,3,33,96,67,3,33
1780901199,9,0,00,0,00,100,00,0,00
1780901199,10,0,00,3,23,96,77,3,23
1780901199,11,3,33,10,00,86,67,13,33
1780901199,0,100,00,0,00,0,00,100,00
1780901199,1,100,00,0,00,0,00,100,00
1780901199,2,100,00,0,00,0,00,100,00
1780901199,3,100,00,0,00,0,00,100,00
1780901199,4,100,00,0,00,0,00,100,00
1780901199,5,100,00,0,00,0,00,100,00
1780901199,6,3,12,3,12,93,75,6,25
1780901199,7,0,00,0,00,100,00,0,00
1780901199,8,0,00,3,33,96,67,3,33
1780901199,9,0,00,0,00,100,00,0,00
1780901199,10,0,00,0,00,100,00,0,00
1780901199,11,3,45,6,90,89,66,10,34
1780901200,0,100,00,0,00,0,00,100,00
1780901200,1,100,00,0,00,0,00,100,00
1780901200,2,100,00,0,00,0,00,100,00
1780901200,3,100,00,0,00,0,00,100,00
1780901200,4,100,00,0,00,0,00,100,00
1780901200,5,100,00,0,00,0,00,100,00
1780901200,6,0,00,0,00,100,00,0,00
1780901200,7,0,00,0,00,100,00,0,00
1780901200,8,3,33,6,67,90,00,10,00
1780901200,9,0,00,3,33,96,67,3,33
1780901200,10,0,00,0,00,100,00,0,00
1780901200,11,0,00,0,00,100,00,0,00
1780901201,0,100,00,0,00,0,00,100,00
1780901201,1,100,00,0,00,0,00,100,00
1780901201,2,100,00,0,00,0,00,100,00
1780901201,3,100,00,0,00,0,00,100,00
1780901201,4,100,00,0,00,0,00,100,00
1780901201,5,100,00,0,00,0,00,100,00
1780901201,6,0,00,0,00,100,00,0,00
1780901201,7,0,00,0,00,100,00,0,00
1780901201,8,0,00,3,33,96,67,3,33
1780901201,9,0,00,0,00,100,00,0,00
1780901201,10,0,00,3,33,96,67,3,33
1780901201,11,0,00,10,34,89,66,10,34
1780901201,0,100,00,0,00,0,00,100,00
1780901201,1,100,00,0,00,0,00,100,00
1780901201,2,100,00,0,00,0,00,100,00
1780901201,3,100,00,0,00,0,00,100,00
1780901201,4,100,00,0,00,0,00,100,00
1780901201,5,100,00,0,00,0,00,100,00
1780901201,6,0,00,0,00,100,00,0,00
1780901201,7,0,00,0,00,100,00,0,00
1780901201,8,3,45,6,90,89,66,10,34
1780901201,9,0,00,0,00,100,00,0,00
1780901201,10,0,00,0,00,100,00,0,00
1780901201,11,0,00,3,45,96,55,3,45
1780901202,0,100,00,0,00,0,00,100,00
1780901202,1,100,00,0,00,0,00,100,00
1780901202,2,100,00,0,00,0,00,100,00
1780901202,3,100,00,0,00,0,00,100,00
1780901202,4,100,00,0,00,0,00,100,00
1780901202,5,100,00,0,00,0,00,100,00
1780901202,6,0,00,0,00,100,00,0,00
1780901202,7,3,33,10,00,86,67,13,33
1780901202,8,0,00,3,33,96,67,3,33
1780901202,9,0,00,3,23,96,77,3,23
1780901202,10,0,00,10,00,90,00,10,00
1780901202,11,0,00,3,23,96,77,3,23
1780901203,0,100,00,0,00,0,00,100,00
1780901203,1,100,00,0,00,0,00,100,00
1780901203,2,100,00,0,00,0,00,100,00
1780901203,3,100,00,0,00,0,00,100,00
1780901203,4,100,00,0,00,0,00,100,00
1780901203,5,100,00,0,00,0,00,100,00
1780901203,6,0,00,0,00,100,00,0,00
1780901203,7,0,00,0,00,100,00,0,00
1780901203,8,0,00,3,33,96,67,3,33
1780901203,9,0,00,0,00,100,00,0,00
1780901203,10,0,00,0,00,100,00,0,00
1780901203,11,3,33,10,00,86,67,13,33
1780901204,0,100,00,0,00,0,00,100,00
1780901204,1,100,00,0,00,0,00,100,00
1780901204,2,100,00,0,00,0,00,100,00
1780901204,3,100,00,0,00,0,00,100,00
1780901204,4,100,00,0,00,0,00,100,00
1780901204,5,100,00,0,00,0,00,100,00
1780901204,6,0,00,0,00,100,00,0,00
1780901204,7,0,00,13,79,86,21,13,79
1780901204,8,0,00,10,00,90,00,10,00
1780901204,9,0,00,0,00,100,00,0,00
1780901204,10,0,00,0,00,100,00,0,00
1780901204,11,0,00,6,67,93,33,6,67
1780901204,0,100,00,0,00,0,00,100,00
1780901204,1,100,00,0,00,0,00,100,00
1780901204,2,100,00,0,00,0,00,100,00
1780901204,3,100,00,0,00,0,00,100,00
1780901204,4,100,00,0,00,0,00,100,00
1780901204,5,100,00,0,00,0,00,100,00
1780901204,6,0,00,0,00,100,00,0,00
1780901204,7,0,00,0,00,100,00,0,00
1780901204,8,0,00,3,23,96,77,3,23
1780901204,9,0,00,0,00,100,00,0,00
1780901204,10,0,00,3,33,96,67,3,33
1780901204,11,0,00,10,00,90,00,10,00
1780901205,0,100,00,0,00,0,00,100,00
1780901205,1,100,00,0,00,0,00,100,00
1780901205,2,100,00,0,00,0,00,100,00
1780901205,3,100,00,0,00,0,00,100,00
1780901205,4,100,00,0,00,0,00,100,00
1780901205,5,100,00,0,00,0,00,100,00
1780901205,6,0,00,0,00,100,00,0,00
1780901205,7,3,33,13,33,83,33,16,67
1780901205,8,0,00,10,00,90,00,10,00
1780901205,9,0,00,3,33,96,67,3,33
1780901205,10,0,00,0,00,100,00,0,00
1780901205,11,0,00,3,33,96,67,3,33
1780901206,0,100,00,0,00,0,00,100,00
1780901206,1,100,00,0,00,0,00,100,00
1780901206,2,100,00,0,00,0,00,100,00
1780901206,3,100,00,0,00,0,00,100,00
1780901206,4,100,00,0,00,0,00,100,00
1780901206,5,100,00,0,00,0,00,100,00
1780901206,6,0,00,3,23,96,77,3,23
1780901206,7,0,00,3,33,96,67,3,33
1780901206,8,3,23,9,68,87,10,12,90
1780901206,9,0,00,0,00,100,00,0,00
1780901206,10,0,00,0,00,100,00,0,00
1780901206,11,0,00,3,33,96,67,3,33
1780901207,0,100,00,0,00,0,00,100,00
1780901207,1,100,00,0,00,0,00,100,00
1780901207,2,100,00,0,00,0,00,100,00
1780901207,3,100,00,0,00,0,00,100,00
1780901207,4,100,00,0,00,0,00,100,00
1780901207,5,100,00,0,00,0,00,100,00
1780901207,6,0,00,0,00,100,00,0,00
1780901207,7,0,00,0,00,100,00,0,00
1780901207,8,0,00,3,33,96,67,3,33
1780901207,9,0,00,0,00,100,00,0,00
1780901207,10,0,00,0,00,100,00,0,00
1780901207,11,0,00,10,00,90,00,10,00
1780901207,0,100,00,0,00,0,00,100,00
1780901207,1,100,00,0,00,0,00,100,00
1780901207,2,100,00,0,00,0,00,100,00
1780901207,3,100,00,0,00,0,00,100,00
1780901207,4,100,00,0,00,0,00,100,00
1780901207,5,100,00,0,00,0,00,100,00
1780901207,6,0,00,0,00,100,00,0,00
1780901207,7,0,00,0,00,100,00,0,00
1780901207,8,3,33,10,00,86,67,13,33
1780901207,9,0,00,0,00,100,00,0,00
1780901207,10,0,00,0,00,100,00,0,00
1780901207,11,0,00,6,45,93,55,6,45
1780901208,0,100,00,0,00,0,00,100,00
1780901208,1,100,00,0,00,0,00,100,00
1780901208,2,100,00,0,00,0,00,100,00
1780901208,3,100,00,0,00,0,00,100,00
1780901208,4,100,00,0,00,0,00,100,00
1780901208,5,100,00,0,00,0,00,100,00
1780901208,6,0,00,3,33,96,67,3,33
1780901208,7,0,00,0,00,100,00,0,00
1780901208,8,0,00,3,33,96,67,3,33
1780901208,9,0,00,0,00,100,00,0,00
1780901208,10,0,00,3,33,96,67,3,33
1780901208,11,0,00,10,34,89,66,10,34
1780901209,0,100,00,0,00,0,00,100,00
1780901209,1,100,00,0,00,0,00,100,00
1780901209,2,100,00,0,00,0,00,100,00
1780901209,3,100,00,0,00,0,00,100,00
1780901209,4,100,00,0,00,0,00,100,00
1780901209,5,100,00,0,00,0,00,100,00
1780901209,6,0,00,0,00,100,00,0,00
1780901209,7,0,00,0,00,100,00,0,00
1780901209,8,3,23,9,68,87,10,12,90
1780901209,9,0,00,0,00,100,00,0,00
1780901209,10,0,00,0,00,100,00,0,00
1780901209,11,0,00,3,23,96,77,3,23
1780901209,0,100,00,0,00,0,00,100,00
1780901209,1,100,00,0,00,0,00,100,00
1780901209,2,100,00,0,00,0,00,100,00
1780901209,3,100,00,0,00,0,00,100,00
1780901209,4,100,00,0,00,0,00,100,00
1780901209,5,100,00,0,00,0,00,100,00
1780901209,6,3,33,0,00,96,67,3,33
1780901209,7,0,00,10,34,89,66,10,34
1780901209,8,0,00,0,00,100,00,0,00
1780901209,9,0,00,3,33,96,67,3,33
1780901209,10,0,00,0,00,100,00,0,00
1780901209,11,0,00,3,33,96,67,3,33
1780901210,0,100,00,0,00,0,00,100,00
1780901210,1,100,00,0,00,0,00,100,00
1780901210,2,100,00,0,00,0,00,100,00
1780901210,3,100,00,0,00,0,00,100,00
1780901210,4,100,00,0,00,0,00,100,00
1780901210,5,100,00,0,00,0,00,100,00
1780901210,6,0,00,0,00,100,00,0,00
1780901210,7,0,00,0,00,100,00,0,00
1780901210,8,0,00,10,34,89,66,10,34
1780901210,9,0,00,0,00,100,00,0,00
1780901210,10,3,33,0,00,96,67,3,33
1780901210,11,0,00,6,45,93,55,6,45
