timestamp,core,usr,sys,idle,used
1781041073,11,0,00,0,00,100,00,0,00
1781041074,0,0,00,0,00,100,00,0,00
1781041074,1,0,00,0,00,100,00,0,00
1781041074,2,0,00,0,00,100,00,0,00
1781041074,3,100,00,0,00,0,00,100,00
1781041074,4,0,00,3,33,96,67,3,33
1781041074,5,0,00,0,00,100,00,0,00
1781041074,6,3,33,3,33,93,33,6,67
1781041074,7,0,00,0,00,100,00,0,00
1781041074,8,0,00,6,90,93,10,6,90
1781041074,9,0,00,0,00,100,00,0,00
1781041074,10,0,00,3,45,96,55,3,45
1781041074,11,0,00,0,00,100,00,0,00
1781041075,0,0,00,0,00,100,00,0,00
1781041075,1,3,45,3,45,93,10,6,90
1781041075,2,0,00,0,00,100,00,0,00
1781041075,3,100,00,0,00,0,00,100,00
1781041075,4,0,00,0,00,100,00,0,00
1781041075,5,0,00,0,00,100,00,0,00
1781041075,6,0,00,10,00,90,00,10,00
1781041075,7,0,00,0,00,100,00,0,00
1781041075,8,0,00,3,33,96,67,3,33
1781041075,9,0,00,0,00,100,00,0,00
1781041075,10,3,45,0,00,96,55,3,45
1781041075,11,0,00,0,00,100,00,0,00
1781041075,0,0,00,3,70,96,30,3,70
1781041075,1,0,00,0,00,100,00,0,00
1781041075,2,0,00,0,00,100,00,0,00
1781041075,3,100,00,0,00,0,00,100,00
1781041075,4,0,00,0,00,100,00,0,00
1781041075,5,0,00,0,00,100,00,0,00
1781041075,6,0,00,0,00,100,00,0,00
1781041075,7,0,00,3,45,96,55,3,45
1781041075,8,0,00,3,45,96,55,3,45
1781041075,9,0,00,0,00,100,00,0,00
1781041075,10,0,00,0,00,100,00,0,00
1781041075,11,0,00,0,00,100,00,0,00
1781041076,0,0,00,3,45,96,55,3,45
1781041076,1,0,00,3,57,96,43,3,57
1781041076,2,0,00,0,00,100,00,0,00
1781041076,3,100,00,0,00,0,00,100,00
1781041076,4,0,00,0,00,100,00,0,00
1781041076,5,0,00,0,00,100,00,0,00
1781041076,6,0,00,3,70,96,30,3,70
1781041076,7,0,00,0,00,100,00,0,00
1781041076,8,0,00,0,00,100,00,0,00
1781041076,9,0,00,0,00,100,00,0,00
1781041076,10,0,00,0,00,100,00,0,00
1781041076,11,0,00,0,00,100,00,0,00
1781041076,0,0,00,0,00,100,00,0,00
1781041076,1,0,00,0,00,100,00,0,00
1781041076,2,0,00,0,00,100,00,0,00
1781041076,3,100,00,0,00,0,00,100,00
1781041076,4,0,00,0,00,100,00,0,00
1781041076,5,0,00,0,00,100,00,0,00
1781041076,6,0,00,0,00,100,00,0,00
1781041076,7,0,00,10,34,89,66,10,34
1781041076,8,3,45,0,00,96,55,3,45
1781041076,9,0,00,0,00,100,00,0,00
1781041076,10,0,00,0,00,100,00,0,00
1781041076,11,0,00,0,00,100,00,0,00
1781041077,0,0,00,3,57,96,43,3,57
1781041077,1,0,00,3,57,96,43,3,57
1781041077,2,0,00,0,00,100,00,0,00
1781041077,3,100,00,0,00,0,00,100,00
1781041077,4,0,00,3,45,96,55,3,45
1781041077,5,0,00,3,33,96,67,3,33
1781041077,6,0,00,3,33,96,67,3,33
1781041077,7,0,00,0,00,100,00,0,00
1781041077,8,0,00,0,00,100,00,0,00
1781041077,9,0,00,0,00,100,00,0,00
1781041077,10,0,00,0,00,100,00,0,00
1781041077,11,0,00,0,00,100,00,0,00
1781041078,0,3,45,3,45,93,10,6,90
1781041078,1,0,00,17,86,82,14,17,86
1781041078,2,0,00,0,00,100,00,0,00
1781041078,3,100,00,0,00,0,00,100,00
1781041078,4,0,00,0,00,100,00,0,00
1781041078,5,0,00,0,00,100,00,0,00
1781041078,6,0,00,3,45,96,55,3,45
1781041078,7,0,00,0,00,100,00,0,00
1781041078,8,0,00,3,45,96,55,3,45
1781041078,9,0,00,0,00,100,00,0,00
1781041078,10,0,00,0,00,100,00,0,00
1781041078,11,0,00,0,00,100,00,0,00
1781041078,0,0,00,3,57,96,43,3,57
1781041078,1,3,33,3,33,93,33,6,67
1781041078,2,0,00,0,00,100,00,0,00
1781041078,3,100,00,0,00,0,00,100,00
1781041078,4,0,00,0,00,100,00,0,00
1781041078,5,0,00,0,00,100,00,0,00
1781041078,6,0,00,0,00,100,00,0,00
1781041078,7,0,00,0,00,100,00,0,00
1781041078,8,3,23,9,68,87,10,12,90
1781041078,9,0,00,0,00,100,00,0,00
1781041078,10,0,00,0,00,100,00,0,00
1781041078,11,0,00,0,00,100,00,0,00
1781041079,0,0,00,0,00,100,00,0,00
1781041079,1,0,00,3,45,96,55,3,45
1781041079,2,0,00,0,00,100,00,0,00
1781041079,3,100,00,0,00,0,00,100,00
1781041079,4,0,00,0,00,100,00,0,00
1781041079,5,0,00,0,00,100,00,0,00
1781041079,6,0,00,0,00,100,00,0,00
1781041079,7,0,00,0,00,100,00,0,00
1781041079,8,0,00,6,90,93,10,6,90
1781041079,9,0,00,0,00,100,00,0,00
1781041079,10,0,00,0,00,100,00,0,00
1781041079,11,0,00,0,00,100,00,0,00
1781041080,0,0,00,0,00,100,00,0,00
1781041080,1,0,00,0,00,100,00,0,00
1781041080,2,0,00,0,00,100,00,0,00
1781041080,3,100,00,0,00,0,00,100,00
1781041080,4,0,00,0,00,100,00,0,00
1781041080,5,3,33,0,00,96,67,3,33
1781041080,6,3,33,3,33,93,33,6,67
1781041080,7,0,00,3,33,96,67,3,33
1781041080,8,3,33,6,67,90,00,10,00
1781041080,9,0,00,0,00,100,00,0,00
1781041080,10,0,00,0,00,100,00,0,00
1781041080,11,0,00,3,33,96,67,3,33
1781041080,0,0,00,0,00,100,00,0,00
1781041080,1,3,33,6,67,90,00,10,00
1781041080,2,0,00,3,45,96,55,3,45
1781041080,3,100,00,0,00,0,00,100,00
1781041080,4,0,00,0,00,100,00,0,00
1781041080,5,0,00,0,00,100,00,0,00
1781041080,6,0,00,0,00,100,00,0,00
1781041080,7,0,00,0,00,100,00,0,00
1781041080,8,0,00,0,00,100,00,0,00
1781041080,9,0,00,0,00,100,00,0,00
1781041080,10,0,00,0,00,100,00,0,00
1781041080,11,0,00,0,00,100,00,0,00
1781041081,0,0,00,0,00,100,00,0,00
1781041081,1,0,00,0,00,100,00,0,00
1781041081,2,0,00,0,00,100,00,0,00
1781041081,3,100,00,0,00,0,00,100,00
1781041081,4,0,00,0,00,100,00,0,00
1781041081,5,0,00,0,00,100,00,0,00
1781041081,6,0,00,3,45,96,55,3,45
1781041081,7,0,00,0,00,100,00,0,00
1781041081,8,0,00,3,57,96,43,3,57
1781041081,9,0,00,0,00,100,00,0,00
1781041081,10,0,00,0,00,100,00,0,00
1781041081,11,0,00,0,00,100,00,0,00
1781041082,0,0,00,3,45,96,55,3,45
1781041082,1,0,00,3,70,96,30,3,70
1781041082,2,0,00,0,00,100,00,0,00
1781041082,3,0,00,0,00,100,00,0,00
1781041082,4,0,00,3,45,96,55,3,45
1781041082,5,0,00,0,00,100,00,0,00
1781041082,6,0,00,0,00,100,00,0,00
1781041082,7,0,00,0,00,100,00,0,00
